,0,1
W_po_25484_pa,283.38672,10.299987
W_po_80798_arsu,-154.41882,-26.173672
W_po_81036_arsu,-145.93039,-33.06199
W_po_81265_suta,284.39734,90.635254
W_po_85474_arsu,-146.3725,-48.06103
W_po_86085_arsu,-142.85252,-28.990324
W_po_A101_pu,-44.593826,381.19193
W_po_A10701_pu,-29.725605,388.3098
W_po_A12284_pa,271.03763,23.73859
W_po_A1381_pu,-43.242733,374.5068
W_po_A14569_pa,281.6426,23.277668
W_po_A16227_pa,275.24448,19.10961
W_po_A16298_suta,280.21747,86.06733
W_po_A24413_ma,-97.84386,-98.70378
W_po_A265_pu,-62.43724,-136.59822
W_po_A2725_pu,-37.663513,353.18018
W_po_A2749_pu,-45.5421,363.8587
W_po_A2759_pu,-35.587193,358.75122
W_po_A308_jigu,-53.105213,-141.39514
W_po_A3264_jigu,-71.820595,-130.72913
W_po_A334_jigu,-59.550625,-142.60896
W_po_A368_jigu,-49.356888,-147.14139
W_po_A4235_ma,-169.48833,-83.82412
W_po_A424_pu,-30.179667,362.57867
W_po_A465_ma,-100.80003,-105.72747
W_po_A472_ma,-151.6353,-103.85717
W_po_A7346_pa,263.11462,12.228522
W_po_A7736_pu,-38.450397,368.703
W_po_A815_In,-38.339718,388.03918
W_po_A882_ma,-61.153976,-151.63962
W_po_A891_arsu,-133.99098,-34.41144
W_po_A894_ma,-139.9938,-59.8537
W_po_A896_ma,-131.24162,-56.78193
W_po_A898_ma,-208.40828,-49.580616
W_po_A902_ma,-139.66943,-107.790215
W_po_A9697_pu,-52.723354,372.80896
W_po_J163_ma,-146.65665,-91.514435
W_po_J192_ma,-140.8638,-152.2665
W_po_J202_ma,-144.42711,-54.729836
W_po_J209_ma,-125.698586,-125.36079
W_po_J222_ma,-129.48196,-128.12898
W_po_J226_ma,-127.63181,-75.68751
W_po_J302_ma,-94.08745,-115.09543
W_po_J335_roar,-206.31746,-94.58859
W_po_J340_roar,-141.64113,-71.60932
W_po_J391_roar,-108.435486,-106.81954
W_po_J421_roar,-150.33084,-60.15204
W_po_J439_ma,-132.99995,-106.63326
W_po_J561_arsu,-138.06624,-40.41572
W_po_J563_arsu,-150.34177,-41.402374
W_po_J610_arsu,-137.36507,-25.197361
W_po_J644_roar,-150.43661,-73.1981
W_po_J766_roar,-132.65698,-70.074165
W_po_J768_roar,-135.42058,-64.589874
W_po_T10153_suta,291.4954,90.39183
W_po_T10234_suta,287.71915,84.51297
W_po_T10694_pa,276.28738,11.980255
W_po_T11887_suta,286.82895,96.11828
W_po_T12400_pu,-23.725824,378.99988
W_po_T12793_pa,264.6222,18.100494
W_po_T13148_pu,-49.763638,379.73502
W_po_T15888_jigu,-49.415165,-135.79298
W_po_T15889_jigu,-58.23831,-125.96351
W_po_T2190_ma,-134.378,-99.88124
W_po_T23485_In,-34.816597,380.3092
W_po_T3157_ma,-140.56697,-100.19995
W_po_T3645_In,-22.761896,361.73593
W_po_T388_ma,-80.214455,-126.834015
W_po_T4097_In,-54.70365,385.1466
W_po_T7132_pa,272.80896,6.3546095
W_po_T7625_jigu,-70.00966,-142.41653
W_po_T7627_jigu,-69.40169,-136.62247
W_po_T9346_pa,285.9047,16.01142
