,0,1
W_po_25484_pa,185.8055,62.39435
W_po_80798_arsu,-90.524574,-6.267082
W_po_81036_arsu,-68.64522,-21.153275
W_po_81265_suta,211.2923,-82.48805
W_po_85474_arsu,-73.58352,-3.9995203
W_po_86085_arsu,-77.41502,-43.357475
W_po_A101_pu,-6.0428405,165.05042
W_po_A10701_pu,-11.302272,156.25203
W_po_A12284_pa,172.0567,66.90816
W_po_A1381_pu,-23.99055,179.82959
W_po_A14569_pa,180.60371,80.3214
W_po_A16227_pa,176.73778,90.5289
W_po_A16298_suta,218.21631,-73.13256
W_po_A24413_ma,-83.74135,-73.219154
W_po_A265_pu,53.088985,-16.801153
W_po_A2725_pu,-57.59525,166.81613
W_po_A2749_pu,-30.501312,144.41803
W_po_A2759_pu,-45.82909,164.72397
W_po_A308_jigu,57.891323,-23.8622
W_po_A3264_jigu,50.434963,-3.1239254
W_po_A334_jigu,85.41807,-15.221915
W_po_A368_jigu,61.997593,-10.619473
W_po_A4235_ma,-143.32082,-103.06557
W_po_A424_pu,-6.8311534,193.1221
W_po_A465_ma,-368.65427,346.7498
W_po_A472_ma,3.9697561,26.600067
W_po_A7346_pa,204.99957,63.669613
W_po_A7736_pu,-10.3801365,181.46085
W_po_A815_In,15.225433,159.03755
W_po_A882_ma,38.076065,-11.950869
W_po_A891_arsu,-89.08247,10.705116
W_po_A894_ma,-126.695564,-42.332695
W_po_A896_ma,-130.43979,-20.55969
W_po_A898_ma,-96.51066,-58.943897
W_po_A902_ma,-123.120125,-67.63072
W_po_A9697_pu,-13.673793,169.71295
W_po_J163_ma,-138.48808,-92.18629
W_po_J192_ma,-153.94278,-104.48126
W_po_J202_ma,-120.32623,-23.11755
W_po_J209_ma,-280.60953,-94.34772
W_po_J222_ma,-224.46776,-247.0854
W_po_J226_ma,-115.82893,-93.180305
W_po_J302_ma,-154.1394,-119.756424
W_po_J335_roar,-316.5192,53.13988
W_po_J340_roar,-126.06322,-59.807705
W_po_J391_roar,-140.22046,-50.24922
W_po_J421_roar,-119.673,-10.609154
W_po_J439_ma,-138.73639,-68.05266
W_po_J561_arsu,-80.70311,-11.25686
W_po_J563_arsu,-60.923267,-1.8464463
W_po_J610_arsu,-84.398445,-20.94848
W_po_J644_roar,-104.157196,-71.48165
W_po_J766_roar,-111.23518,-52.19202
W_po_J768_roar,-97.94661,-51.278507
W_po_T10153_suta,202.8864,-88.50056
W_po_T10234_suta,208.17487,-74.703545
W_po_T10694_pa,183.48233,72.59608
W_po_T11887_suta,220.77391,-88.674675
W_po_T12400_pu,-29.751123,156.45193
W_po_T12793_pa,205.10333,54.926815
W_po_T13148_pu,-32.10811,165.19662
W_po_T15888_jigu,72.41636,-31.550709
W_po_T15889_jigu,97.40125,-43.687336
W_po_T2190_ma,-139.52031,-117.540184
W_po_T23485_In,11.14024,141.7649
W_po_T3157_ma,-172.63771,-169.21002
W_po_T3645_In,-39.86459,184.63417
W_po_T388_ma,52.57943,-34.64085
W_po_T4097_In,5.061933,160.60722
W_po_T7132_pa,195.8672,82.47863
W_po_T7625_jigu,85.547585,-4.6444383
W_po_T7627_jigu,86.96914,2.9216077
W_po_T9346_pa,166.5006,90.519684
