,0,1
W_po_25484_pa,202.44356,-76.785675
W_po_80798_arsu,-86.567116,-77.4465
W_po_81036_arsu,-93.4756,-79.66178
W_po_81265_suta,211.07416,-37.22019
W_po_85474_arsu,-102.099205,-68.45499
W_po_86085_arsu,-82.90259,-79.19166
W_po_A101_pu,66.95352,194.00209
W_po_A10701_pu,64.78985,184.25677
W_po_A12284_pa,197.57982,-76.35342
W_po_A1381_pu,59.34524,188.49037
W_po_A14569_pa,203.29591,-79.505974
W_po_A16227_pa,198.56126,-80.05123
W_po_A16298_suta,205.22742,-39.114136
W_po_A24413_ma,-122.82966,-25.377975
W_po_A265_pu,-112.521164,-14.998534
W_po_A2725_pu,67.93261,179.06517
W_po_A2749_pu,62.702858,195.21712
W_po_A2759_pu,68.11805,182.77293
W_po_A308_jigu,-115.024025,-21.754515
W_po_A3264_jigu,-108.912094,-18.010948
W_po_A334_jigu,-118.444305,-19.051924
W_po_A368_jigu,-115.081154,-11.232041
W_po_A4235_ma,-111.911026,-58.511837
W_po_A424_pu,71.93055,184.79166
W_po_A465_ma,-130.43457,-56.72809
W_po_A472_ma,-111.738914,-54.8269
W_po_A7346_pa,197.09485,-82.78353
W_po_A7736_pu,65.94441,191.43568
W_po_A815_In,72.96026,193.49477
W_po_A882_ma,-114.59909,-19.073357
W_po_A891_arsu,-45.711967,-133.95586
W_po_A894_ma,-91.8509,-49.732906
W_po_A896_ma,-101.49827,-58.201363
W_po_A898_ma,-94.206825,-59.87106
W_po_A902_ma,-117.28382,-58.430134
W_po_A9697_pu,61.678154,186.3707
W_po_J163_ma,-122.96419,-51.109547
W_po_J192_ma,-123.96835,-57.533432
W_po_J202_ma,-99.805885,-63.56324
W_po_J209_ma,-123.211464,-64.52347
W_po_J222_ma,-120.68959,-63.82612
W_po_J226_ma,-123.660255,-68.67024
W_po_J302_ma,-128.93803,-63.574745
W_po_J335_roar,-97.92644,-60.61982
W_po_J340_roar,-108.72097,-59.400364
W_po_J391_roar,-112.941475,-64.009926
W_po_J421_roar,-96.4203,-66.46745
W_po_J439_ma,-126.9071,-60.41328
W_po_J561_arsu,-97.12955,-80.88452
W_po_J563_arsu,-97.32026,-84.654076
W_po_J610_arsu,-99.277374,-77.61938
W_po_J644_roar,-100.511024,-50.060677
W_po_J766_roar,-97.606,-52.61762
W_po_J768_roar,-94.93777,-51.9201
W_po_T10153_suta,208.58162,-39.63891
W_po_T10234_suta,207.80986,-36.098907
W_po_T10694_pa,202.03798,-72.7782
W_po_T11887_suta,211.55043,-40.747204
W_po_T12400_pu,58.68476,195.4807
W_po_T12793_pa,202.42935,-82.58378
W_po_T13148_pu,65.862946,196.94258
W_po_T15888_jigu,-116.72398,-25.325869
W_po_T15889_jigu,-112.01436,-22.488773
W_po_T2190_ma,-114.87722,-41.73451
W_po_T23485_In,358.80438,513.7492
W_po_T3157_ma,-118.288605,-51.433624
W_po_T3645_In,69.53364,197.53421
W_po_T388_ma,-111.05397,-28.12723
W_po_T4097_In,65.24822,201.92929
W_po_T7132_pa,206.59637,-75.39956
W_po_T7625_jigu,-118.86928,-12.101101
W_po_T7627_jigu,-121.402374,-13.326874
W_po_T9346_pa,193.65503,-75.9173
