,0,1
W_po_25484_pa,442.48727,-340.0584
W_po_80798_arsu,-272.31857,-269.61725
W_po_81036_arsu,-256.65054,-262.52155
W_po_81265_suta,630.12036,113.57536
W_po_85474_arsu,-247.51111,-257.218
W_po_86085_arsu,-276.2066,-258.31378
W_po_A101_pu,49.549976,396.10068
W_po_A10701_pu,46.644188,390.16428
W_po_A12284_pa,418.03024,-328.58218
W_po_A1381_pu,36.676197,392.81903
W_po_A14569_pa,419.5988,-344.46646
W_po_A16227_pa,420.52026,-337.6389
W_po_A16298_suta,622.2273,117.265274
W_po_A24413_ma,-306.7376,-87.11692
W_po_A265_pu,123.21246,-39.41503
W_po_A2725_pu,38.524906,367.01227
W_po_A2749_pu,20.941856,382.579
W_po_A2759_pu,39.558033,375.4844
W_po_A308_jigu,115.993484,-60.280647
W_po_A3264_jigu,118.20794,-46.140026
W_po_A334_jigu,108.06789,-36.141655
W_po_A368_jigu,109.85984,-56.046207
W_po_A4235_ma,-252.2605,-190.58252
W_po_A424_pu,28.650166,385.9818
W_po_A465_ma,-233.82246,-150.34709
W_po_A472_ma,-245.30945,-184.30008
W_po_A7346_pa,453.84348,-335.33856
W_po_A7736_pu,38.800888,402.76065
W_po_A815_In,59.77917,394.6876
W_po_A882_ma,131.09268,-50.328995
W_po_A891_arsu,-262.07587,-258.42883
W_po_A894_ma,-276.41202,-195.12062
W_po_A896_ma,-319.42206,-181.23418
W_po_A898_ma,-257.1007,-196.66475
W_po_A902_ma,-575.129,-69.67104
W_po_A9697_pu,51.916027,381.3479
W_po_J163_ma,-231.42407,-169.72636
W_po_J192_ma,-180.69684,-112.62621
W_po_J202_ma,-271.61322,-203.83968
W_po_J209_ma,-224.48259,-136.28775
W_po_J222_ma,-227.92746,-131.22581
W_po_J226_ma,-281.87048,-210.49593
W_po_J302_ma,-229.10207,-157.19598
W_po_J335_roar,435.6941,510.77557
W_po_J340_roar,-270.49103,-235.04068
W_po_J391_roar,-249.28635,-205.90494
W_po_J421_roar,-267.08575,-214.1192
W_po_J439_ma,-219.15262,-154.9634
W_po_J561_arsu,-252.52414,-271.98706
W_po_J563_arsu,-275.6528,-177.52235
W_po_J610_arsu,-272.9319,-250.86426
W_po_J644_roar,-435.29355,32.3024
W_po_J766_roar,-273.5233,-188.51283
W_po_J768_roar,-288.54047,-192.57596
W_po_T10153_suta,629.93353,121.62138
W_po_T10234_suta,637.18115,109.9467
W_po_T10694_pa,440.532,-332.87262
W_po_T11887_suta,639.23676,120.11803
W_po_T12400_pu,50.556538,406.50894
W_po_T12793_pa,432.94098,-346.14026
W_po_T13148_pu,64.70118,407.83185
W_po_T15888_jigu,103.310326,-48.283577
W_po_T15889_jigu,106.99584,-134.33011
W_po_T2190_ma,-203.79527,-30.396048
W_po_T23485_In,22.290428,403.2931
W_po_T3157_ma,-213.59778,-158.56853
W_po_T3645_In,14.236121,376.16788
W_po_T388_ma,87.023865,-61.885223
W_po_T4097_In,69.33437,384.36935
W_po_T7132_pa,441.46338,-322.21982
W_po_T7625_jigu,96.85066,-65.22553
W_po_T7627_jigu,100.18787,-70.947655
W_po_T9346_pa,432.70938,-335.57285
