,0,1
W_po_25484_pa,267.6324,-51.94699
W_po_80798_arsu,-131.99182,61.187843
W_po_81036_arsu,-153.25603,29.094364
W_po_81265_suta,223.95145,-132.71916
W_po_85474_arsu,-134.05827,23.277351
W_po_86085_arsu,-141.99663,35.077496
W_po_A101_pu,25.33311,285.6869
W_po_A10701_pu,33.747604,275.15314
W_po_A12284_pa,280.76242,-61.828213
W_po_A1381_pu,17.422018,296.889
W_po_A14569_pa,243.77817,-67.6582
W_po_A16227_pa,243.66269,-52.676807
W_po_A16298_suta,213.16104,-128.53145
W_po_A24413_ma,-51.791874,-59.830105
W_po_A265_pu,-164.83379,-103.180824
W_po_A2725_pu,61.828297,294.2442
W_po_A2749_pu,52.677425,284.93668
W_po_A2759_pu,49.89034,274.1284
W_po_A308_jigu,-148.14388,-120.97342
W_po_A3264_jigu,-140.1526,-112.29575
W_po_A334_jigu,-161.91267,-118.51753
W_po_A368_jigu,-152.74419,-111.79094
W_po_A4235_ma,-84.35946,20.348566
W_po_A424_pu,59.637028,264.20505
W_po_A465_ma,-27.852737,-73.29912
W_po_A472_ma,-63.417503,-44.70431
W_po_A7346_pa,258.7379,-76.35153
W_po_A7736_pu,65.05114,278.17535
W_po_A815_In,13.100715,265.403
W_po_A882_ma,-156.30646,-133.34477
W_po_A891_arsu,-153.11115,53.707706
W_po_A894_ma,-97.01659,-8.2169
W_po_A896_ma,-123.42754,-3.9898524
W_po_A898_ma,-95.9201,-35.90751
W_po_A902_ma,-56.044315,-31.151955
W_po_A9697_pu,45.20704,291.22293
W_po_J163_ma,-41.745384,-40.724815
W_po_J192_ma,-28.041292,-56.83538
W_po_J202_ma,-96.35995,3.0219514
W_po_J209_ma,-13.9471035,-53.730167
W_po_J222_ma,-13.602369,-45.262882
W_po_J226_ma,-18.270206,-25.87011
W_po_J302_ma,1.7334847,-57.599163
W_po_J335_roar,-66.681175,-2.24868
W_po_J340_roar,-85.821625,4.8191175
W_po_J391_roar,-41.508904,-84.26928
W_po_J421_roar,-75.71061,-10.156139
W_po_J439_ma,-42.339043,-13.576706
W_po_J561_arsu,-142.65146,46.649044
W_po_J563_arsu,-105.49107,27.987623
W_po_J610_arsu,-130.83702,46.0526
W_po_J644_roar,88.22136,81.23425
W_po_J766_roar,-109.534485,2.2473583
W_po_J768_roar,-107.37734,-12.624041
W_po_T10153_suta,233.36487,-138.37315
W_po_T10234_suta,226.70815,-122.456604
W_po_T10694_pa,264.29166,-64.48449
W_po_T11887_suta,217.43529,-141.59346
W_po_T12400_pu,65.65723,219.44777
W_po_T12793_pa,253.45622,-59.73996
W_po_T13148_pu,34.34143,300.0369
W_po_T15888_jigu,-126.191986,-144.76299
W_po_T15889_jigu,-146.1867,-146.19572
W_po_T2190_ma,-66.96334,-30.635273
W_po_T23485_In,-469.17276,439.0131
W_po_T3157_ma,-50.18454,-44.88186
W_po_T3645_In,50.897408,311.2458
W_po_T388_ma,-126.00991,-98.99287
W_po_T4097_In,15.809174,275.57275
W_po_T7132_pa,270.64423,-74.70307
W_po_T7625_jigu,-131.17165,-126.39417
W_po_T7627_jigu,-136.43015,-134.23384
W_po_T9346_pa,253.41771,-45.88004
