,0,1
W_po_25484_pa,206.07617,-46.73664
W_po_80798_arsu,-72.53525,-43.373177
W_po_81036_arsu,-72.37936,-45.15027
W_po_81265_suta,207.78369,-38.94913
W_po_85474_arsu,-70.76142,-42.006462
W_po_86085_arsu,-72.32509,-43.97673
W_po_A101_pu,-79.52099,253.37764
W_po_A10701_pu,-81.315216,253.4522
W_po_A12284_pa,203.22777,-45.75567
W_po_A1381_pu,-77.93464,251.83403
W_po_A14569_pa,204.59999,-46.608845
W_po_A16227_pa,203.66403,-46.873585
W_po_A16298_suta,207.04314,-38.627636
W_po_A24413_ma,-65.02563,-34.035564
W_po_A265_pu,-74.81386,-22.748592
W_po_A2725_pu,-80.064766,249.74011
W_po_A2749_pu,-81.95839,250.39276
W_po_A2759_pu,-79.79348,250.39377
W_po_A308_jigu,-73.12316,-20.80543
W_po_A3264_jigu,-76.397446,-21.829897
W_po_A334_jigu,-74.506905,-22.138147
W_po_A368_jigu,-73.593185,-21.608683
W_po_A4235_ma,-65.117874,-42.082817
W_po_A424_pu,-78.522644,250.10448
W_po_A465_ma,-62.475113,-34.352474
W_po_A472_ma,-63.05507,-42.099335
W_po_A7346_pa,204.37569,-45.66033
W_po_A7736_pu,-79.94268,252.69287
W_po_A815_In,-78.82575,254.5298
W_po_A882_ma,-72.743416,-19.92542
W_po_A891_arsu,-67.95949,-44.48456
W_po_A894_ma,-70.19913,-37.450417
W_po_A896_ma,-65.05072,-44.5349
W_po_A898_ma,-66.98025,-36.920773
W_po_A902_ma,-65.02998,-38.837738
W_po_A9697_pu,-79.405075,251.98726
W_po_J163_ma,-60.580723,-39.413315
W_po_J192_ma,-62.21572,-38.288418
W_po_J202_ma,-67.533714,-41.519424
W_po_J209_ma,-62.579975,-35.845383
W_po_J222_ma,-62.378376,-36.315865
W_po_J226_ma,-66.76227,-40.921436
W_po_J302_ma,-61.823853,-33.686924
W_po_J335_roar,-69.38934,-39.44973
W_po_J340_roar,-65.86932,-39.605873
W_po_J391_roar,-65.755165,-35.40121
W_po_J421_roar,-66.936584,-42.42348
W_po_J439_ma,-64.519295,-39.85086
W_po_J561_arsu,-69.16428,-41.91916
W_po_J563_arsu,-70.42818,-45.17915
W_po_J610_arsu,-69.15114,-43.059566
W_po_J644_roar,-66.301346,-37.006832
W_po_J766_roar,-67.998344,-39.17255
W_po_J768_roar,-67.22744,-38.429016
W_po_T10153_suta,208.54703,-39.365856
W_po_T10234_suta,208.08575,-38.296486
W_po_T10694_pa,206.40506,-46.047764
W_po_T11887_suta,207.46889,-39.67416
W_po_T12400_pu,-81.76532,253.08229
W_po_T12793_pa,205.17441,-45.497845
W_po_T13148_pu,-80.790306,251.32668
W_po_T15888_jigu,-71.66452,-20.551065
W_po_T15889_jigu,-72.94784,-22.407269
W_po_T2190_ma,-56.206413,-44.14332
W_po_T23485_In,221.84183,2.2742388
W_po_T3157_ma,-61.94694,-38.808193
W_po_T3645_In,-79.89304,248.47383
W_po_T388_ma,-67.60788,-36.197384
W_po_T4097_In,-79.60118,255.32133
W_po_T7132_pa,204.19688,-44.442513
W_po_T7625_jigu,-74.6946,-20.457071
W_po_T7627_jigu,-75.13102,-20.806414
W_po_T9346_pa,205.3673,-47.62388
