,0,1
W_po_25484_pa,157.7809,54.795925
W_po_80798_arsu,-39.69619,-7.2494583
W_po_81036_arsu,-40.64427,-35.889027
W_po_81265_suta,655.0359,62.254158
W_po_85474_arsu,-7.6873755,-0.4902051
W_po_86085_arsu,-38.16596,14.149611
W_po_A101_pu,-13.066411,196.42867
W_po_A10701_pu,14.4712925,174.2393
W_po_A12284_pa,127.76475,39.915207
W_po_A1381_pu,25.220331,196.98709
W_po_A14569_pa,-705.0549,367.4258
W_po_A16227_pa,171.69684,71.88339
W_po_A16298_suta,189.19772,-35.05749
W_po_A24413_ma,67.844315,-131.42986
W_po_A265_pu,-121.09598,52.559208
W_po_A2725_pu,-16.5834,156.5435
W_po_A2749_pu,41.976208,190.97493
W_po_A2759_pu,2.0605955,160.20393
W_po_A308_jigu,-137.02303,60.303352
W_po_A3264_jigu,-129.42043,78.03612
W_po_A334_jigu,-134.0153,29.500479
W_po_A368_jigu,-149.44434,71.04786
W_po_A4235_ma,-37.232548,-141.68457
W_po_A424_pu,18.565973,142.85646
W_po_A465_ma,72.31239,-181.51253
W_po_A472_ma,-37.36015,-157.87914
W_po_A7346_pa,178.28761,42.202076
W_po_A7736_pu,1.0079297,178.14561
W_po_A815_In,-41.49232,211.15646
W_po_A882_ma,-117.89314,31.674545
W_po_A891_arsu,-54.40823,-23.611053
W_po_A894_ma,11.171172,-108.40219
W_po_A896_ma,-23.236433,-87.78918
W_po_A898_ma,-47.575592,-113.99353
W_po_A902_ma,23.861235,-176.47972
W_po_A9697_pu,38.22327,162.93665
W_po_J163_ma,89.4543,-140.94153
W_po_J192_ma,23.478384,-130.14232
W_po_J202_ma,-32.979507,-101.83137
W_po_J209_ma,50.692898,-155.53065
W_po_J222_ma,59.37549,-164.96774
W_po_J226_ma,130.05952,-197.46007
W_po_J302_ma,31.819998,-103.57677
W_po_J335_roar,-16.266443,-110.65017
W_po_J340_roar,-6.9170976,-134.04797
W_po_J391_roar,-112.3653,-247.43161
W_po_J421_roar,-58.628178,-96.2199
W_po_J439_ma,33.432217,-161.83476
W_po_J561_arsu,-24.243265,-4.0721383
W_po_J563_arsu,-54.851566,-55.085068
W_po_J610_arsu,-25.959366,-24.991808
W_po_J644_roar,14.625925,-84.47902
W_po_J766_roar,-7.681901,-73.56056
W_po_J768_roar,6.5005965,-122.37581
W_po_T10153_suta,-247.22842,-43.2013
W_po_T10234_suta,170.49207,-28.992851
W_po_T10694_pa,148.52527,40.051167
W_po_T11887_suta,187.59122,-15.834534
W_po_T12400_pu,9.617466,199.90689
W_po_T12793_pa,458.1613,-234.03186
W_po_T13148_pu,-24.143532,180.60779
W_po_T15888_jigu,-161.30466,31.727392
W_po_T15889_jigu,-136.36899,14.625814
W_po_T2190_ma,11.761146,-154.6822
W_po_T23485_In,-80.930145,407.68668
W_po_T3157_ma,38.592888,-142.69846
W_po_T3645_In,-8.18593,142.39072
W_po_T388_ma,-144.49405,45.97741
W_po_T4097_In,-26.85944,216.45302
W_po_T7132_pa,139.62389,56.717262
W_po_T7625_jigu,-166.83983,63.360287
W_po_T7627_jigu,-178.81439,71.392555
W_po_T9346_pa,152.15085,76.66036
