,0,1
W_po_25484_pa,214.99379,-70.31394
W_po_80798_arsu,-181.24727,-62.103127
W_po_81036_arsu,-172.37262,-64.35814
W_po_81265_suta,281.0168,-29.723637
W_po_85474_arsu,-162.1821,-43.8418
W_po_86085_arsu,-175.30962,-51.549034
W_po_A101_pu,30.049181,248.90976
W_po_A10701_pu,13.850683,238.38986
W_po_A12284_pa,213.80641,-56.906506
W_po_A1381_pu,15.384675,252.10931
W_po_A14569_pa,485.15363,-122.24306
W_po_A16227_pa,203.79436,-63.607525
W_po_A16298_suta,276.36398,-41.430767
W_po_A24413_ma,9.551718,63.116943
W_po_A265_pu,-21.64,-93.414154
W_po_A2725_pu,2.713441,244.90405
W_po_A2749_pu,5.720095,263.80167
W_po_A2759_pu,-5.402856,247.71494
W_po_A308_jigu,-45.20683,-59.695076
W_po_A3264_jigu,-30.818426,-81.851524
W_po_A334_jigu,-37.962315,-55.049797
W_po_A368_jigu,-14.725956,-65.768295
W_po_A4235_ma,-93.835045,-31.797749
W_po_A424_pu,5.233708,224.54875
W_po_A465_ma,-98.39755,-1.4081675
W_po_A472_ma,-107.8158,-23.507458
W_po_A7346_pa,224.74512,-65.44059
W_po_A7736_pu,25.819857,229.22575
W_po_A815_In,51.75679,259.41922
W_po_A882_ma,-26.408213,-50.647808
W_po_A891_arsu,-151.42993,-59.376297
W_po_A894_ma,-123.76264,-45.81507
W_po_A896_ma,-115.62202,-75.32752
W_po_A898_ma,-123.50831,-29.05432
W_po_A902_ma,-118.65232,4.129275
W_po_A9697_pu,38.597534,237.86589
W_po_J163_ma,-84.08298,-8.496044
W_po_J192_ma,-76.7997,7.0133095
W_po_J202_ma,-108.43917,-50.39139
W_po_J209_ma,-88.523384,7.7402973
W_po_J222_ma,-95.182785,13.587092
W_po_J226_ma,-71.480156,23.65566
W_po_J302_ma,-89.75767,28.268036
W_po_J335_roar,-87.213745,-69.89372
W_po_J340_roar,-110.30605,-36.402355
W_po_J391_roar,-434.14987,435.46234
W_po_J421_roar,-109.293144,-64.29476
W_po_J439_ma,-67.19326,5.887696
W_po_J561_arsu,-154.45671,-51.240215
W_po_J563_arsu,-165.02695,-74.38858
W_po_J610_arsu,-174.88625,-34.66982
W_po_J644_roar,-74.629616,-63.613556
W_po_J766_roar,-83.99999,-50.435444
W_po_J768_roar,-113.74089,-83.1638
W_po_T10153_suta,273.72873,-23.217861
W_po_T10234_suta,286.63632,-38.21088
W_po_T10694_pa,215.42865,-82.07434
W_po_T11887_suta,268.996,-32.940826
W_po_T12400_pu,21.865366,243.34142
W_po_T12793_pa,210.05817,-42.504623
W_po_T13148_pu,25.906023,266.902
W_po_T15888_jigu,-32.998493,-65.186005
W_po_T15889_jigu,-46.087475,-72.606316
W_po_T2190_ma,-56.526985,-15.948493
W_po_T23485_In,383.02264,330.70996
W_po_T3157_ma,-61.093536,-26.651934
W_po_T3645_In,-12.771227,257.08722
W_po_T388_ma,-52.72745,-49.014378
W_po_T4097_In,39.74249,254.94656
W_po_T7132_pa,232.09212,-57.717804
W_po_T7625_jigu,-22.20177,-77.62788
W_po_T7627_jigu,-12.525887,-78.51821
W_po_T9346_pa,235.54024,-76.26625
