,0,1
W_po_25484_pa,288.9163,17.219843
W_po_80798_arsu,-129.23586,-54.702606
W_po_81036_arsu,-115.616776,-65.44424
W_po_81265_suta,169.18823,-188.49692
W_po_85474_arsu,-140.82176,-56.44829
W_po_86085_arsu,-109.91637,-54.613216
W_po_A101_pu,-20.014336,268.55215
W_po_A10701_pu,-25.418291,268.27304
W_po_A12284_pa,291.53397,18.830072
W_po_A1381_pu,-23.612118,281.18054
W_po_A14569_pa,285.19962,12.374819
W_po_A16227_pa,280.91705,14.589655
W_po_A16298_suta,165.57281,-187.15521
W_po_A24413_ma,-71.676125,-356.55582
W_po_A265_pu,-3.1699777,-44.62295
W_po_A2725_pu,-38.32858,274.8094
W_po_A2749_pu,-27.981113,278.5873
W_po_A2759_pu,-40.54579,277.16037
W_po_A308_jigu,-11.789522,-43.242733
W_po_A3264_jigu,-14.785528,-36.18995
W_po_A334_jigu,-7.301644,-44.171494
W_po_A368_jigu,-14.997213,-42.575264
W_po_A4235_ma,-87.31281,-41.22569
W_po_A424_pu,-45.026627,274.73236
W_po_A465_ma,-77.828,-33.033638
W_po_A472_ma,-101.16827,-50.719604
W_po_A7346_pa,294.47275,14.216126
W_po_A7736_pu,-26.716057,274.30032
W_po_A815_In,-33.88879,252.91403
W_po_A882_ma,-9.324064,-49.770164
W_po_A891_arsu,-123.95685,-54.61563
W_po_A894_ma,-106.27346,-31.450403
W_po_A896_ma,-193.38402,68.823685
W_po_A898_ma,-103.14848,-41.849575
W_po_A902_ma,-74.58952,-43.898994
W_po_A9697_pu,-23.617117,273.36957
W_po_J163_ma,-74.990776,-27.8127
W_po_J192_ma,-83.879456,-43.66237
W_po_J202_ma,-105.898575,-48.552013
W_po_J209_ma,-71.18566,-57.49495
W_po_J222_ma,-70.50282,-60.321163
W_po_J226_ma,-84.32934,-54.82798
W_po_J302_ma,-72.1502,-36.32747
W_po_J335_roar,-108.057274,-118.46783
W_po_J340_roar,-92.34803,-41.01947
W_po_J391_roar,-96.344376,-35.449314
W_po_J421_roar,-109.6334,-45.837357
W_po_J439_ma,-88.87162,-48.464874
W_po_J561_arsu,-121.20685,-60.150192
W_po_J563_arsu,-117.951065,-58.749424
W_po_J610_arsu,-123.77548,-62.84655
W_po_J644_roar,-118.01174,-38.99576
W_po_J766_roar,-121.13699,-41.003384
W_po_J768_roar,-106.19438,-34.587055
W_po_T10153_suta,173.43393,-187.84224
W_po_T10234_suta,170.64516,-184.4323
W_po_T10694_pa,288.4672,22.683727
W_po_T11887_suta,172.14941,-191.9322
W_po_T12400_pu,-40.20012,282.53616
W_po_T12793_pa,288.4426,11.168758
W_po_T13148_pu,-24.901833,263.32562
W_po_T15888_jigu,-15.0722685,-49.395435
W_po_T15889_jigu,-8.13025,-37.918995
W_po_T2190_ma,-82.74898,-30.243723
W_po_T23485_In,-32.02542,266.58444
W_po_T3157_ma,-77.67075,-36.367233
W_po_T3645_In,-31.518375,280.85663
W_po_T388_ma,-81.497055,-46.33153
W_po_T4097_In,-34.298077,255.94206
W_po_T7132_pa,296.4735,21.570093
W_po_T7625_jigu,-22.710648,-43.61684
W_po_T7627_jigu,-20.27237,-40.94032
W_po_T9346_pa,285.2425,26.344582
