,0,1
W_po_25484_pa,212.96701,58.680866
W_po_80798_arsu,-2293.0293,-502.99582
W_po_81036_arsu,-188.00558,-20.31444
W_po_81265_suta,151.11266,56.368275
W_po_85474_arsu,-194.43523,-44.459614
W_po_86085_arsu,82.97486,83.54912
W_po_A101_pu,3.1091764,264.49606
W_po_A10701_pu,7.377161,235.2663
W_po_A12284_pa,266.31668,28.55087
W_po_A1381_pu,-17.313984,224.68349
W_po_A14569_pa,221.15445,41.212574
W_po_A16227_pa,240.5631,42.319756
W_po_A16298_suta,149.6455,40.706066
W_po_A24413_ma,15.102884,-105.65066
W_po_A265_pu,107.27292,-127.14397
W_po_A2725_pu,-70.78325,252.78249
W_po_A2749_pu,-37.08762,240.93192
W_po_A2759_pu,-44.85256,259.42807
W_po_A308_jigu,73.658134,-130.44699
W_po_A3264_jigu,60.93394,-129.372
W_po_A334_jigu,92.50374,-135.50168
W_po_A368_jigu,76.977875,-149.32558
W_po_A4235_ma,-92.08054,51.564102
W_po_A424_pu,-40.75309,213.99039
W_po_A465_ma,-45.056816,-42.83004
W_po_A472_ma,-108.66069,-145.99077
W_po_A7346_pa,242.17992,26.789526
W_po_A7736_pu,-10.351802,260.5163
W_po_A815_In,10.060863,298.25412
W_po_A882_ma,52.850914,-149.17111
W_po_A891_arsu,-168.61699,-8.824658
W_po_A894_ma,-94.0334,-44.716877
W_po_A896_ma,-81.31801,-64.66522
W_po_A898_ma,-65.45827,-56.639725
W_po_A902_ma,-51.104572,-193.8727
W_po_A9697_pu,20.815996,260.88528
W_po_J163_ma,-59.80726,-27.131313
W_po_J192_ma,-32.279224,-135.91533
W_po_J202_ma,-116.01525,-60.10299
W_po_J209_ma,-48.81566,-142.17134
W_po_J222_ma,-58.61467,-150.9334
W_po_J226_ma,-118.12674,-104.02608
W_po_J302_ma,-607.9549,96.57576
W_po_J335_roar,-58.7753,-79.88816
W_po_J340_roar,-91.05542,-79.530045
W_po_J391_roar,-23.058147,-67.88863
W_po_J421_roar,-97.80106,-61.212925
W_po_J439_ma,-78.77823,-119.15948
W_po_J561_arsu,-163.98332,-35.99848
W_po_J563_arsu,-115.05489,-28.945965
W_po_J610_arsu,-146.26816,-30.065443
W_po_J644_roar,-139.6374,-81.53301
W_po_J766_roar,-121.19159,-76.56313
W_po_J768_roar,-69.01009,-38.989975
W_po_T10153_suta,134.15886,47.957882
W_po_T10234_suta,133.92844,64.88547
W_po_T10694_pa,230.23038,59.21953
W_po_T11887_suta,150.10738,72.732315
W_po_T12400_pu,-8.6242895,241.05501
W_po_T12793_pa,257.77377,47.100582
W_po_T13148_pu,-25.442612,274.07703
W_po_T15888_jigu,71.908394,-106.80565
W_po_T15889_jigu,90.968994,-110.505516
W_po_T2190_ma,-152.15662,-282.08383
W_po_T23485_In,-53.821014,235.13338
W_po_T3157_ma,-53.080597,-4.5184712
W_po_T3645_In,-47.659275,278.58026
W_po_T388_ma,37.589363,-115.87738
W_po_T4097_In,-2.4246254,290.74036
W_po_T7132_pa,245.57692,65.15967
W_po_T7625_jigu,86.03135,-173.47115
W_po_T7627_jigu,93.34308,-158.87552
W_po_T9346_pa,222.8427,24.351942
