,0,1
W_po_25484_pa,245.71526,29.498327
W_po_80798_arsu,-16.286283,6.963994
W_po_81036_arsu,3.3069482,5.4731913
W_po_81265_suta,154.42737,136.55103
W_po_85474_arsu,20.062668,20.802622
W_po_86085_arsu,26.011988,-10.839633
W_po_A101_pu,-92.695854,146.12953
W_po_A10701_pu,-75.859604,157.478
W_po_A12284_pa,239.96718,1.6796091
W_po_A1381_pu,-33.130116,188.5929
W_po_A14569_pa,217.89328,-26.344465
W_po_A16227_pa,245.24704,-14.164816
W_po_A16298_suta,159.99504,119.65466
W_po_A24413_ma,-91.733025,-117.387215
W_po_A265_pu,24.099154,-176.36765
W_po_A2725_pu,-33.808693,293.7341
W_po_A2749_pu,116.39767,-71.64643
W_po_A2759_pu,-46.06139,268.4526
W_po_A308_jigu,58.09351,-167.74399
W_po_A3264_jigu,43.42247,-171.05649
W_po_A334_jigu,34.56222,-213.18863
W_po_A368_jigu,79.69487,-170.14845
W_po_A4235_ma,-207.19565,-46.722153
W_po_A424_pu,606.5059,-942.8575
W_po_A465_ma,-73.4452,-86.61172
W_po_A472_ma,-189.09692,-50.315655
W_po_A7346_pa,256.61124,12.926631
W_po_A7736_pu,-707.4474,1244.867
W_po_A815_In,-118.01599,168.20613
W_po_A882_ma,61.969467,-194.32436
W_po_A891_arsu,-11.919641,-15.214242
W_po_A894_ma,-153.50397,-139.98097
W_po_A896_ma,-162.35234,-84.67995
W_po_A898_ma,-134.85114,-74.75585
W_po_A902_ma,68.16745,75.861305
W_po_A9697_pu,-63.536938,128.0678
W_po_J163_ma,-105.54838,16.080843
W_po_J192_ma,-180.53348,-12.328376
W_po_J202_ma,-151.01753,-59.45874
W_po_J209_ma,-150.54192,-21.134272
W_po_J222_ma,-161.57349,-28.749756
W_po_J226_ma,-156.32686,41.044212
W_po_J302_ma,-199.20009,30.255774
W_po_J335_roar,-87.15376,-40.107674
W_po_J340_roar,-107.442345,-88.13037
W_po_J391_roar,-55.881977,-99.636475
W_po_J421_roar,-98.27954,-58.64665
W_po_J439_ma,-178.77296,26.155949
W_po_J561_arsu,-45.32311,-16.7984
W_po_J563_arsu,8.939536,-26.031332
W_po_J610_arsu,11.480068,-46.89815
W_po_J644_roar,-89.733055,-76.654465
W_po_J766_roar,-116.842575,-52.28578
W_po_J768_roar,-65.56672,-54.497093
W_po_T10153_suta,137.41664,144.95682
W_po_T10234_suta,139.23627,127.05241
W_po_T10694_pa,223.12671,16.675898
W_po_T11887_suta,157.84734,153.92769
W_po_T12400_pu,-50.32693,163.47365
W_po_T12793_pa,199.75652,-1.9101804
W_po_T13148_pu,-91.00352,129.0711
W_po_T15888_jigu,90.30945,-181.71791
W_po_T15889_jigu,48.70088,-204.77275
W_po_T2190_ma,-132.19972,12.415878
W_po_T23485_In,-4.2486706,137.5203
W_po_T3157_ma,-126.188,24.91167
W_po_T3645_In,125.51277,-58.274048
W_po_T388_ma,50.90991,-142.45387
W_po_T4097_In,-115.88414,150.68123
W_po_T7132_pa,214.21167,32.973763
W_po_T7625_jigu,61.59977,-240.2145
W_po_T7627_jigu,70.86176,-229.48141
W_po_T9346_pa,215.71915,-3.1175396
