,0,1
W_po_25484_pa,182.85556,-83.5876
W_po_80798_arsu,-200.61835,13.909586
W_po_81036_arsu,-177.78108,29.818846
W_po_81265_suta,155.73584,45.746105
W_po_85474_arsu,-193.66815,23.950819
W_po_86085_arsu,-176.6636,40.4303
W_po_A101_pu,28.166159,109.13073
W_po_A10701_pu,18.513128,105.466194
W_po_A12284_pa,176.292,-94.09742
W_po_A1381_pu,53.051586,107.227356
W_po_A14569_pa,195.5549,-96.79377
W_po_A16227_pa,194.14085,-88.32617
W_po_A16298_suta,146.44286,42.282955
W_po_A24413_ma,-3.8314707,-9.566554
W_po_A265_pu,46.76841,-103.734505
W_po_A2725_pu,59.73725,119.48669
W_po_A2749_pu,77.25113,120.61911
W_po_A2759_pu,48.998505,117.804794
W_po_A308_jigu,31.220419,-86.76449
W_po_A3264_jigu,22.23348,-93.1546
W_po_A334_jigu,58.917767,-91.882935
W_po_A368_jigu,33.420906,-95.74129
W_po_A4235_ma,-96.0677,-53.976295
W_po_A424_pu,54.66786,135.42116
W_po_A465_ma,-64.62046,-29.281397
W_po_A472_ma,-85.23815,-58.150257
W_po_A7346_pa,210.86719,-98.352745
W_po_A7736_pu,-420.2237,-548.8827
W_po_A815_In,142.09972,-162.97281
W_po_A882_ma,22.940035,-64.89963
W_po_A891_arsu,-184.05402,9.911026
W_po_A894_ma,-122.81721,-29.156794
W_po_A896_ma,-116.333405,-12.471917
W_po_A898_ma,-95.08902,-10.08026
W_po_A902_ma,-60.104565,-72.121864
W_po_A9697_pu,40.517845,113.35982
W_po_J163_ma,-67.102905,-49.95756
W_po_J192_ma,-62.16376,-108.57734
W_po_J202_ma,-119.147705,-3.830903
W_po_J209_ma,-72.43096,-102.93963
W_po_J222_ma,-80.3342,-103.27825
W_po_J226_ma,-52.17601,-48.173855
W_po_J302_ma,-88.44794,-71.17957
W_po_J335_roar,-128.69019,7.917502
W_po_J340_roar,-156.6864,-63.11774
W_po_J391_roar,-57.718426,-18.587702
W_po_J421_roar,-130.52728,-10.767674
W_po_J439_ma,-57.086857,-80.39819
W_po_J561_arsu,-180.51523,-1.2378029
W_po_J563_arsu,-164.12856,15.545408
W_po_J610_arsu,-181.03482,21.257366
W_po_J644_roar,-72.18241,-35.229244
W_po_J766_roar,-108.816765,6.4688077
W_po_J768_roar,-88.73973,-15.565713
W_po_T10153_suta,164.85857,34.19084
W_po_T10234_suta,155.15453,33.371662
W_po_T10694_pa,190.74146,-76.36126
W_po_T11887_suta,165.97527,45.892982
W_po_T12400_pu,2812.2937,1337.2926
W_po_T12793_pa,180.36044,-103.50754
W_po_T13148_pu,31.349388,125.728584
W_po_T15888_jigu,37.759735,-77.64186
W_po_T15889_jigu,16.146173,-74.4919
W_po_T2190_ma,1.6541997,-74.286964
W_po_T23485_In,41.891697,93.14531
W_po_T3157_ma,-65.274055,-60.39883
W_po_T3645_In,69.4648,107.91036
W_po_T388_ma,12.896847,-101.74456
W_po_T4097_In,28.517525,152.55539
W_po_T7132_pa,179.28711,-67.98997
W_po_T7625_jigu,269.07593,60.165333
W_po_T7627_jigu,-86.69188,133.20676
W_po_T9346_pa,206.88947,-77.89987
