,0,1
W_po_25484_pa,559.3987,-574.76764
W_po_80798_arsu,-127.05142,-58.292343
W_po_81036_arsu,-123.13206,-46.998993
W_po_81265_suta,-774.74634,695.55975
W_po_85474_arsu,-127.59085,-31.533604
W_po_86085_arsu,-94.75659,-27.841671
W_po_A101_pu,514.9341,527.5585
W_po_A10701_pu,531.6992,525.5317
W_po_A12284_pa,564.9865,-565.89325
W_po_A1381_pu,522.8871,533.0393
W_po_A14569_pa,589.4744,-570.7433
W_po_A16227_pa,569.9605,-559.1823
W_po_A16298_suta,-785.0703,690.7023
W_po_A24413_ma,1505.002,20.449213
W_po_A265_pu,-747.0614,-211.7054
W_po_A2725_pu,542.5948,545.4485
W_po_A2749_pu,509.92462,506.68558
W_po_A2759_pu,475.15427,494.81418
W_po_A308_jigu,-741.5321,-202.52849
W_po_A3264_jigu,-721.7642,-200.86073
W_po_A334_jigu,-756.7609,-206.77747
W_po_A368_jigu,-745.9449,-222.94795
W_po_A4235_ma,-84.53248,-128.97888
W_po_A424_pu,498.5415,517.4541
W_po_A465_ma,-56.36591,-174.04811
W_po_A472_ma,-77.26213,-119.46446
W_po_A7346_pa,575.4656,-549.09753
W_po_A7736_pu,510.03348,520.8435
W_po_A815_In,509.0584,564.4042
W_po_A882_ma,-719.7444,-190.60999
W_po_A891_arsu,-106.92995,-48.756855
W_po_A894_ma,-50.235744,-112.236145
W_po_A896_ma,-55.64317,-68.79383
W_po_A898_ma,-8.395674,-94.47638
W_po_A902_ma,-44.26104,-195.37367
W_po_A9697_pu,522.5966,517.6631
W_po_J163_ma,-78.376335,-143.40877
W_po_J192_ma,-1239.7347,-25.415342
W_po_J202_ma,-78.48139,-99.456566
W_po_J209_ma,-71.471306,-163.75801
W_po_J222_ma,-64.62767,-161.15845
W_po_J226_ma,-82.43321,-165.26125
W_po_J302_ma,-48.388985,-152.41512
W_po_J335_roar,-39.37842,-76.31649
W_po_J340_roar,-93.89053,-122.04978
W_po_J391_roar,-26.133226,-107.28787
W_po_J421_roar,-74.81365,-93.32041
W_po_J439_ma,-59.406605,-152.41672
W_po_J561_arsu,-112.23796,-33.4754
W_po_J563_arsu,-88.2452,-34.372566
W_po_J610_arsu,-114.92721,-39.919422
W_po_J644_roar,-63.623318,-85.03044
W_po_J766_roar,-48.480907,-105.21768
W_po_J768_roar,-49.475323,-78.65905
W_po_T10153_suta,-773.31775,688.1565
W_po_T10234_suta,-765.32166,692.0469
W_po_T10694_pa,587.54126,-556.81055
W_po_T11887_suta,-773.8242,705.9602
W_po_T12400_pu,507.51654,535.9953
W_po_T12793_pa,574.75726,-538.239
W_po_T13148_pu,499.50082,543.9727
W_po_T15888_jigu,-724.95374,-214.5413
W_po_T15889_jigu,-765.1117,-214.05296
W_po_T2190_ma,-38.98215,-206.40388
W_po_T23485_In,1438.3317,543.07916
W_po_T3157_ma,-69.6619,-144.20322
W_po_T3645_In,529.37274,546.25995
W_po_T388_ma,-761.3251,-196.29935
W_po_T4097_In,509.69128,552.7699
W_po_T7132_pa,597.51465,-553.4259
W_po_T7625_jigu,-727.8367,-241.70732
W_po_T7627_jigu,-722.9055,-236.93115
W_po_T9346_pa,583.96747,-565.65063
