,0,1
W_po_25484_pa,158.87737,-29.355242
W_po_80798_arsu,15.969961,-146.88246
W_po_81036_arsu,8.839264,-182.78758
W_po_81265_suta,273.68338,9.047092
W_po_85474_arsu,-16.557482,-193.91081
W_po_86085_arsu,-3.39541,-142.3181
W_po_A101_pu,75.43389,160.23315
W_po_A10701_pu,68.537224,186.25464
W_po_A12284_pa,203.84782,-43.121143
W_po_A1381_pu,71.44168,265.25616
W_po_A14569_pa,148.86406,-7.113292
W_po_A16227_pa,179.09325,-28.733315
W_po_A16298_suta,269.48517,26.608778
W_po_A24413_ma,-92.34292,30.641752
W_po_A265_pu,-446.19418,529.3453
W_po_A2725_pu,46.56114,189.81361
W_po_A2749_pu,31.883589,155.7543
W_po_A2759_pu,107.25366,-67.47791
W_po_A308_jigu,-136.25664,71.61008
W_po_A3264_jigu,-150.81117,85.4413
W_po_A334_jigu,481.00778,-430.48013
W_po_A368_jigu,-118.64018,88.11557
W_po_A4235_ma,-88.60614,-80.800224
W_po_A424_pu,61.882233,228.5048
W_po_A465_ma,-259.55347,-102.48209
W_po_A472_ma,-95.469055,-65.217606
W_po_A7346_pa,193.12885,-4.0871787
W_po_A7736_pu,90.54662,190.08142
W_po_A815_In,107.54795,142.27438
W_po_A882_ma,-113.08807,55.119186
W_po_A891_arsu,-38.886433,-153.29411
W_po_A894_ma,-35.587208,-101.240234
W_po_A896_ma,-64.7736,-135.89095
W_po_A898_ma,-6.5000844,-98.01024
W_po_A902_ma,-168.67133,-131.30556
W_po_A9697_pu,62.313953,169.77039
W_po_J163_ma,-57.855732,-35.655003
W_po_J192_ma,-162.66426,-75.66905
W_po_J202_ma,-50.051388,-118.20101
W_po_J209_ma,-159.43217,-103.57785
W_po_J222_ma,-149.29083,-112.48726
W_po_J226_ma,-113.39,-100.54068
W_po_J302_ma,-134.09758,-133.20094
W_po_J335_roar,-63.114624,-105.47042
W_po_J340_roar,-85.976295,-124.914375
W_po_J391_roar,2.5240202,-67.304214
W_po_J421_roar,-37.570045,-124.55208
W_po_J439_ma,-107.65512,-124.76262
W_po_J561_arsu,-72.5438,-166.73291
W_po_J563_arsu,-55.43838,-194.02913
W_po_J610_arsu,-24.242998,-171.60829
W_po_J644_roar,-25.859745,-69.77989
W_po_J766_roar,-104.30366,-32.57018
W_po_J768_roar,-54.570805,-80.32215
W_po_T10153_suta,288.22272,22.192743
W_po_T10234_suta,295.51535,5.4030333
W_po_T10694_pa,173.67058,-14.621394
W_po_T11887_suta,278.29935,-6.865977
W_po_T12400_pu,156.65714,222.10602
W_po_T12793_pa,196.79591,-24.16098
W_po_T13148_pu,51.072617,148.15541
W_po_T15888_jigu,-153.462,41.214573
W_po_T15889_jigu,-134.62921,56.69525
W_po_T2190_ma,-127.39251,-85.635544
W_po_T23485_In,61.965897,111.7463
W_po_T3157_ma,67.03299,-120.59989
W_po_T3645_In,37.699352,174.94739
W_po_T388_ma,-172.26491,75.101616
W_po_T4097_In,94.103584,147.55472
W_po_T7132_pa,166.5226,-50.13789
W_po_T7625_jigu,-129.60483,114.81109
W_po_T7627_jigu,-139.73413,128.43433
W_po_T9346_pa,172.25148,9.258645
