,0,1
W_po_25484_pa,514.42694,146.64978
W_po_80798_arsu,-6.292088,-151.76172
W_po_81036_arsu,10.0978155,-161.36769
W_po_81265_suta,565.60785,-307.65356
W_po_85474_arsu,1.4775953,-190.79205
W_po_86085_arsu,18.625298,-161.81467
W_po_A101_pu,20.35025,463.98352
W_po_A10701_pu,14.361514,482.50546
W_po_A12284_pa,499.20923,213.20564
W_po_A1381_pu,-4.1765723,466.56747
W_po_A14569_pa,485.35522,157.54887
W_po_A16227_pa,499.35846,169.08174
W_po_A16298_suta,552.04694,-312.7026
W_po_A24413_ma,-660.2796,470.40533
W_po_A265_pu,-517.5781,-46.846313
W_po_A2725_pu,-10.373855,486.68832
W_po_A2749_pu,-5.112873,499.59976
W_po_A2759_pu,-5.855738,449.4745
W_po_A308_jigu,-499.1599,-27.108866
W_po_A3264_jigu,-485.42914,-22.375122
W_po_A334_jigu,-489.678,-48.727543
W_po_A368_jigu,-498.26962,-42.05759
W_po_A4235_ma,-49.819077,-248.40965
W_po_A424_pu,-22.964275,460.23596
W_po_A465_ma,-30.679348,-308.12357
W_po_A472_ma,-28.051874,-246.82144
W_po_A7346_pa,510.80975,173.03938
W_po_A7736_pu,4.1076655,465.1711
W_po_A815_In,559.12463,-1053.4404
W_po_A882_ma,-488.76328,-64.62127
W_po_A891_arsu,-42.61142,-173.74579
W_po_A894_ma,-54.152668,-217.81296
W_po_A896_ma,-45.152767,-196.87268
W_po_A898_ma,-81.87733,-207.26994
W_po_A902_ma,-5.191334,-261.89297
W_po_A9697_pu,3.5266893,496.68256
W_po_J163_ma,-78.8097,-285.45865
W_po_J192_ma,-13.627385,-250.99141
W_po_J202_ma,-31.92343,-203.50862
W_po_J209_ma,-53.667,-304.8144
W_po_J222_ma,-59.88265,-299.0426
W_po_J226_ma,-16.45689,-230.09352
W_po_J302_ma,2.6537673,-242.29704
W_po_J335_roar,-58.5266,-237.65349
W_po_J340_roar,-61.001617,-262.56516
W_po_J391_roar,-96.19411,-241.93211
W_po_J421_roar,-66.55791,-208.01334
W_po_J439_ma,-22.42055,-282.11752
W_po_J561_arsu,-11.201641,-165.53659
W_po_J563_arsu,-26.674253,-188.77885
W_po_J610_arsu,-17.712635,-204.66412
W_po_J644_roar,-74.81768,-258.58755
W_po_J766_roar,-37.026505,-214.73657
W_po_J768_roar,-564.28467,-626.74536
W_po_T10153_suta,574.00714,-316.33926
W_po_T10234_suta,558.5819,-301.78656
W_po_T10694_pa,535.2313,155.47826
W_po_T11887_suta,568.606,-294.1
W_po_T12400_pu,28.06409,478.8415
W_po_T12793_pa,490.41016,170.59329
W_po_T13148_pu,14.143709,507.5266
W_po_T15888_jigu,-514.73816,-61.776806
W_po_T15889_jigu,-479.38544,-44.980007
W_po_T2190_ma,-8.838606,-296.87408
W_po_T23485_In,-12.977003,520.5797
W_po_T3157_ma,-17.762983,-290.1146
W_po_T3645_In,-22.090729,490.29697
W_po_T388_ma,-511.1729,-15.59763
W_po_T4097_In,25.588736,446.3956
W_po_T7132_pa,527.6935,152.69057
W_po_T7625_jigu,-523.34296,-34.54817
W_po_T7627_jigu,-531.23816,-37.90179
W_po_T9346_pa,475.86667,171.72212
