,0,1
W_po_25484_pa,146.70859,80.89499
W_po_80798_arsu,74.56044,-64.72647
W_po_81036_arsu,51.087273,-72.23661
W_po_81265_suta,184.42293,-37.712517
W_po_85474_arsu,32.966812,-59.044235
W_po_86085_arsu,72.68953,-74.22073
W_po_A101_pu,1.8335252,140.01952
W_po_A10701_pu,-20.746944,153.786
W_po_A12284_pa,181.27362,59.867096
W_po_A1381_pu,-29.855366,163.46857
W_po_A14569_pa,158.68633,45.682587
W_po_A16227_pa,165.1335,56.346447
W_po_A16298_suta,185.24442,-26.285072
W_po_A24413_ma,-385.33386,12.315307
W_po_A265_pu,-188.52583,10.526312
W_po_A2725_pu,-10.112838,173.24036
W_po_A2749_pu,-0.092578605,217.304
W_po_A2759_pu,-11.85182,163.90204
W_po_A308_jigu,-944.668,378.09717
W_po_A3264_jigu,-184.48477,0.48390958
W_po_A334_jigu,-142.3546,21.638376
W_po_A368_jigu,339.59543,-354.9285
W_po_A4235_ma,-55.492844,-104.86906
W_po_A424_pu,0.14794363,166.48448
W_po_A465_ma,-22.590239,-75.229
W_po_A472_ma,-5.3542438,-324.21646
W_po_A7346_pa,156.58942,61.02034
W_po_A7736_pu,-11.883567,145.95584
W_po_A815_In,4.012709,109.50347
W_po_A882_ma,-175.40141,-8.822573
W_po_A891_arsu,65.294334,-52.215183
W_po_A894_ma,12.573305,-72.08548
W_po_A896_ma,-8.341757,-22.550333
W_po_A898_ma,0.8054289,-2.2428792
W_po_A902_ma,-71.24829,-78.089584
W_po_A9697_pu,18.427073,150.44212
W_po_J163_ma,-74.497055,-98.05651
W_po_J192_ma,-63.740738,-58.3793
W_po_J202_ma,16.329885,-51.004925
W_po_J209_ma,-54.887543,-89.9585
W_po_J222_ma,-58.787384,-82.29466
W_po_J226_ma,-54.37557,-68.25558
W_po_J302_ma,-39.282616,-73.24677
W_po_J335_roar,-2.8205256,-58.869267
W_po_J340_roar,-29.69211,-29.203821
W_po_J391_roar,-38.80392,-20.454863
W_po_J421_roar,2.3908079,-47.172146
W_po_J439_ma,-42.5061,-54.55364
W_po_J561_arsu,59.64976,-45.343815
W_po_J563_arsu,33.187973,-35.466244
W_po_J610_arsu,57.978405,-33.012314
W_po_J644_roar,-7.8378234,-44.108406
W_po_J766_roar,11.03122,-28.774033
W_po_J768_roar,4.352345,-14.844184
W_po_T10153_suta,192.19443,-45.60255
W_po_T10234_suta,194.4684,-32.81249
W_po_T10694_pa,150.25319,70.090935
W_po_T11887_suta,173.6013,-36.92614
W_po_T12400_pu,-38.580086,148.38586
W_po_T12793_pa,143.24141,58.339333
W_po_T13148_pu,-20.274029,135.87993
W_po_T15888_jigu,-172.60236,19.954844
W_po_T15889_jigu,-193.15239,-9.74305
W_po_T2190_ma,-39.196877,-95.19564
W_po_T23485_In,181.01305,341.60904
W_po_T3157_ma,-33.35246,-63.19887
W_po_T3645_In,3.9383776,185.18086
W_po_T388_ma,-160.54482,10.864294
W_po_T4097_In,-3.3196912,114.57133
W_po_T7132_pa,175.945,48.472225
W_po_T7625_jigu,-184.32196,21.89257
W_po_T7627_jigu,-199.79964,18.867388
W_po_T9346_pa,167.06555,74.158905
