,0,1
W_po_25484_pa,122.608475,-48.118954
W_po_80798_arsu,-23.49517,-67.85622
W_po_81036_arsu,-30.262741,-64.6662
W_po_81265_suta,171.27225,35.303566
W_po_85474_arsu,-32.344925,-68.69155
W_po_86085_arsu,-24.883133,-60.81281
W_po_A101_pu,-21.123604,147.39081
W_po_A10701_pu,-8.862776,148.01616
W_po_A12284_pa,112.41515,-40.791325
W_po_A1381_pu,-27.350143,153.41298
W_po_A14569_pa,118.87939,-42.994984
W_po_A16227_pa,113.354836,-43.79213
W_po_A16298_suta,170.32726,37.700043
W_po_A24413_ma,-44.21702,-32.310753
W_po_A265_pu,-24.305302,-22.370691
W_po_A2725_pu,-13.249053,152.61996
W_po_A2749_pu,-12.813954,149.50594
W_po_A2759_pu,-10.788595,154.96542
W_po_A308_jigu,-30.238997,-22.210331
W_po_A3264_jigu,-27.93696,-26.039932
W_po_A334_jigu,-28.844984,-19.702236
W_po_A368_jigu,-24.228977,-15.3063965
W_po_A4235_ma,-51.64517,-54.420242
W_po_A424_pu,-13.158121,146.38902
W_po_A465_ma,-40.761166,-76.04216
W_po_A472_ma,-53.343636,-57.242855
W_po_A7346_pa,114.61036,-48.359333
W_po_A7736_pu,-29.096905,154.00572
W_po_A815_In,-23.989962,146.04683
W_po_A882_ma,-32.042576,-19.853045
W_po_A891_arsu,-33.306736,-56.097775
W_po_A894_ma,-44.953148,-56.393875
W_po_A896_ma,-38.268253,-63.593773
W_po_A898_ma,-44.172302,-66.6875
W_po_A902_ma,-52.01546,-40.08991
W_po_A9697_pu,-19.441595,146.09515
W_po_J163_ma,-32.997917,-44.134113
W_po_J192_ma,-50.410057,-34.743793
W_po_J202_ma,-37.71794,-59.774548
W_po_J209_ma,-48.58921,-37.859726
W_po_J222_ma,-47.868187,-39.709995
W_po_J226_ma,-50.057453,-61.37152
W_po_J302_ma,-43.574306,-39.04404
W_po_J335_roar,-41.150063,-60.16465
W_po_J340_roar,-40.936775,-72.80054
W_po_J391_roar,364.43835,221.03426
W_po_J421_roar,-38.48469,-56.822807
W_po_J439_ma,-40.052406,-51.318726
W_po_J561_arsu,-28.889765,-58.464096
W_po_J563_arsu,-29.99553,-62.133984
W_po_J610_arsu,-25.761642,-66.02985
W_po_J644_roar,-42.414925,-70.43152
W_po_J766_roar,-34.512993,-61.2273
W_po_J768_roar,-49.81487,-51.348606
W_po_T10153_suta,172.31027,32.825794
W_po_T10234_suta,167.96062,35.737385
W_po_T10694_pa,120.13061,-50.362003
W_po_T11887_suta,168.83664,32.837074
W_po_T12400_pu,-20.67348,150.2781
W_po_T12793_pa,116.40635,-44.43142
W_po_T13148_pu,-19.09283,142.47694
W_po_T15888_jigu,-29.864727,-15.772334
W_po_T15889_jigu,-35.15223,-18.061628
W_po_T2190_ma,-33.353676,-37.903107
W_po_T23485_In,232.98409,294.01974
W_po_T3157_ma,-33.41012,-40.698826
W_po_T3645_In,-15.923291,154.4582
W_po_T388_ma,-31.331604,-29.38214
W_po_T4097_In,-17.938053,157.02927
W_po_T7132_pa,119.49048,-53.488495
W_po_T7625_jigu,-24.615883,-19.449211
W_po_T7627_jigu,-21.864048,-19.274477
W_po_T9346_pa,111.54521,-45.200413
