,0,1
W_po_25484_pa,121.21441,-37.28286
W_po_80798_arsu,-182.605,58.585438
W_po_81036_arsu,-177.58662,36.980873
W_po_81265_suta,197.18616,197.53603
W_po_85474_arsu,-190.4527,41.38155
W_po_86085_arsu,-160.0867,50.605198
W_po_A101_pu,-23.061804,104.62849
W_po_A10701_pu,8.318847,128.76909
W_po_A12284_pa,100.17196,-39.463108
W_po_A1381_pu,6.767844,110.396866
W_po_A14569_pa,118.27862,0.0047512054
W_po_A16227_pa,125.15612,-12.302294
W_po_A16298_suta,137.3732,125.76588
W_po_A24413_ma,-321.74353,-200.34088
W_po_A265_pu,44.963722,-147.68811
W_po_A2725_pu,39.986675,116.09095
W_po_A2749_pu,20.475842,127.1582
W_po_A2759_pu,23.483625,100.97632
W_po_A308_jigu,49.458927,-131.6858
W_po_A3264_jigu,0.6288657,-137.91493
W_po_A334_jigu,39.28409,-119.949455
W_po_A368_jigu,62.096123,-128.90417
W_po_A4235_ma,-59.667873,-80.157906
W_po_A424_pu,11.640534,145.27432
W_po_A465_ma,-86.698105,-61.26197
W_po_A472_ma,7.1736593,-335.24448
W_po_A7346_pa,117.568375,-19.99548
W_po_A7736_pu,-2.432575,130.58986
W_po_A815_In,6.9907727,171.52968
W_po_A882_ma,35.110054,-109.512215
W_po_A891_arsu,-186.99304,25.698915
W_po_A894_ma,1678.1288,344.88843
W_po_A896_ma,-65.24178,-8.258298
W_po_A898_ma,-55.823288,-15.492608
W_po_A902_ma,-146.91159,-194.39622
W_po_A9697_pu,-12.719919,110.57412
W_po_J163_ma,-145.25172,-131.14168
W_po_J192_ma,-80.50258,-83.14071
W_po_J202_ma,-1077.9725,-406.36908
W_po_J209_ma,-131.76994,-126.11581
W_po_J222_ma,-122.218155,-122.53867
W_po_J226_ma,-101.91408,-243.75664
W_po_J302_ma,-104.486465,-80.56618
W_po_J335_roar,-40.6169,-23.506886
W_po_J340_roar,-236.98215,229.68579
W_po_J391_roar,-99.02547,-34.613556
W_po_J421_roar,-73.01326,9.017115
W_po_J439_ma,-85.828255,-93.287506
W_po_J561_arsu,-155.1861,6.7009907
W_po_J563_arsu,-164.88408,24.275244
W_po_J610_arsu,-139.989,65.66388
W_po_J644_roar,-59.771816,-55.37044
W_po_J766_roar,-74.030785,-39.597668
W_po_J768_roar,-76.29469,-55.07018
W_po_T10153_suta,190.64148,183.36525
W_po_T10234_suta,-187.932,-219.20363
W_po_T10694_pa,132.6915,-38.0333
W_po_T11887_suta,208.94104,186.84636
W_po_T12400_pu,-17.89268,90.03288
W_po_T12793_pa,103.17896,-15.428846
W_po_T13148_pu,-27.149046,133.77954
W_po_T15888_jigu,-348.1739,102.56403
W_po_T15889_jigu,22.854868,-101.08222
W_po_T2190_ma,-101.95795,-57.82614
W_po_T23485_In,45.93497,156.22324
W_po_T3157_ma,-245.57816,-82.507645
W_po_T3645_In,34.391785,146.16405
W_po_T388_ma,0.216136,-109.159706
W_po_T4097_In,-9.746962,157.36078
W_po_T7132_pa,89.707886,-8.862249
W_po_T7625_jigu,12.32699,-128.5541
W_po_T7627_jigu,17.520554,-137.362
W_po_T9346_pa,142.45178,-7.220933
