,0,1
W_po_25484_pa,318.85535,26.499065
W_po_80798_arsu,-194.33684,-28.827349
W_po_81036_arsu,-200.46144,-21.059692
W_po_81265_suta,301.40747,1.9929456
W_po_85474_arsu,-197.29443,-13.537796
W_po_86085_arsu,-197.40016,-18.958746
W_po_A101_pu,63.583233,120.60262
W_po_A10701_pu,55.49494,123.37693
W_po_A12284_pa,305.2284,30.671497
W_po_A1381_pu,56.384117,115.60453
W_po_A14569_pa,314.01422,25.518938
W_po_A16227_pa,310.95248,28.741547
W_po_A16298_suta,304.36688,-3.324207
W_po_A24413_ma,-175.91353,2.44314
W_po_A265_pu,56.577763,-174.3031
W_po_A2725_pu,53.369755,131.10254
W_po_A2749_pu,52.786972,115.78761
W_po_A2759_pu,52.94117,127.0589
W_po_A308_jigu,49.438393,-183.65335
W_po_A3264_jigu,51.871,-173.07558
W_po_A334_jigu,53.231747,-176.52934
W_po_A368_jigu,53.475666,-180.52632
W_po_A4235_ma,-164.52124,19.094288
W_po_A424_pu,47.993004,128.275
W_po_A465_ma,-169.9982,11.864558
W_po_A472_ma,-161.67694,20.69732
W_po_A7346_pa,314.10568,33.694557
W_po_A7736_pu,59.366558,119.86115
W_po_A815_In,62.491528,100.364136
W_po_A882_ma,42.343815,-182.28989
W_po_A891_arsu,-191.98328,-26.354198
W_po_A894_ma,-179.67848,-14.43163
W_po_A896_ma,-173.6025,-17.080996
W_po_A898_ma,-191.97935,-5.310008
W_po_A902_ma,-170.96484,5.6052356
W_po_A9697_pu,51.798473,121.93154
W_po_J163_ma,-182.531,12.386956
W_po_J192_ma,-163.29129,6.4654527
W_po_J202_ma,-186.37616,-7.2541833
W_po_J209_ma,-161.32141,12.971169
W_po_J222_ma,-158.38791,12.046544
W_po_J226_ma,-181.31982,7.567384
W_po_J302_ma,-170.94774,22.704086
W_po_J335_roar,-181.34435,-7.472846
W_po_J340_roar,-173.06758,-10.12615
W_po_J391_roar,-167.9905,-8.697209
W_po_J421_roar,-186.06888,-2.9828622
W_po_J439_ma,-171.6168,16.86287
W_po_J561_arsu,-186.54529,-15.481816
W_po_J563_arsu,-194.77483,-22.80065
W_po_J610_arsu,-187.32278,-25.734568
W_po_J644_roar,-207.17332,8.473913
W_po_J766_roar,-175.5653,-13.9439335
W_po_J768_roar,-176.49477,-7.870064
W_po_T10153_suta,300.23453,-3.2024167
W_po_T10234_suta,304.689,0.8114286
W_po_T10694_pa,309.39307,32.98912
W_po_T11887_suta,297.81857,0.22360311
W_po_T12400_pu,59.948402,127.90098
W_po_T12793_pa,314.66913,29.544346
W_po_T13148_pu,47.456856,120.28198
W_po_T15888_jigu,56.31593,-184.62558
W_po_T15889_jigu,45.95887,-185.62746
W_po_T2190_ma,-175.77344,12.491645
W_po_T23485_In,60.27943,111.390015
W_po_T3157_ma,-175.7873,7.710376
W_po_T3645_In,51.884315,111.24908
W_po_T388_ma,44.629715,-169.82304
W_po_T4097_In,64.30422,102.09152
W_po_T7132_pa,308.59625,23.881104
W_po_T7625_jigu,44.854122,-175.64014
W_po_T7627_jigu,47.255817,-177.70874
W_po_T9346_pa,310.40646,38.09439
