,0,1
W_po_25484_pa,199.07506,-76.22635
W_po_80798_arsu,-110.214195,-18.704472
W_po_81036_arsu,-125.93013,-23.3453
W_po_81265_suta,225.09412,-120.1789
W_po_85474_arsu,-113.48403,-24.25397
W_po_86085_arsu,-112.797554,-35.527935
W_po_A101_pu,121.796455,305.7273
W_po_A10701_pu,111.81387,304.23727
W_po_A12284_pa,193.19942,-86.37757
W_po_A1381_pu,106.709854,299.05057
W_po_A14569_pa,203.70786,-87.33454
W_po_A16227_pa,204.75539,-82.57214
W_po_A16298_suta,222.77272,-124.91436
W_po_A24413_ma,-154.64993,-81.77748
W_po_A265_pu,-120.44747,-104.556335
W_po_A2725_pu,115.0371,295.1204
W_po_A2749_pu,110.644646,312.09723
W_po_A2759_pu,108.20933,308.25217
W_po_A308_jigu,-121.880844,-111.53294
W_po_A3264_jigu,-132.32712,-107.97224
W_po_A334_jigu,-125.68566,-109.55528
W_po_A368_jigu,-114.36025,-110.60677
W_po_A4235_ma,-146.74026,-63.780598
W_po_A424_pu,101.67434,304.80655
W_po_A465_ma,-166.70712,-67.71693
W_po_A472_ma,-142.94165,-48.144688
W_po_A7346_pa,197.37132,-81.25539
W_po_A7736_pu,117.45248,308.4198
W_po_A815_In,129.41821,297.38766
W_po_A882_ma,-127.14242,-118.83062
W_po_A891_arsu,-118.2935,-24.553732
W_po_A894_ma,-172.0765,17.75198
W_po_A896_ma,-121.253365,-60.29268
W_po_A898_ma,-133.03026,-65.88971
W_po_A902_ma,-162.31194,-58.208214
W_po_A9697_pu,124.30997,314.25812
W_po_J163_ma,-171.13693,-41.821304
W_po_J192_ma,-160.78954,-74.422066
W_po_J202_ma,-131.30524,-50.589504
W_po_J209_ma,-158.11458,-68.401634
W_po_J222_ma,-158.51788,-63.85988
W_po_J226_ma,-165.3801,-47.708157
W_po_J302_ma,-152.70297,-71.19241
W_po_J335_roar,-125.11997,-48.869183
W_po_J340_roar,-137.07614,-55.310555
W_po_J391_roar,-125.17935,-78.74259
W_po_J421_roar,-128.8236,-55.964684
W_po_J439_ma,-24.75378,-69.940155
W_po_J561_arsu,-118.2772,-31.468224
W_po_J563_arsu,-120.8089,-19.390915
W_po_J610_arsu,-127.17064,-36.360905
W_po_J644_roar,-124.65456,-67.287964
W_po_J766_roar,-133.03555,-46.351006
W_po_J768_roar,-116.24866,-58.945827
W_po_T10153_suta,229.91884,-122.25859
W_po_T10234_suta,220.28514,-118.597084
W_po_T10694_pa,192.13094,-78.589516
W_po_T11887_suta,226.70544,-115.32899
W_po_T12400_pu,116.39235,316.94937
W_po_T12793_pa,211.28996,-81.08024
W_po_T13148_pu,103.49542,312.47867
W_po_T15888_jigu,-136.10677,-113.95328
W_po_T15889_jigu,-133.19707,-118.51323
W_po_T2190_ma,-137.81935,-103.05165
W_po_T23485_In,606.8067,173.59651
W_po_T3157_ma,-151.744,-55.898895
W_po_T3645_In,106.257996,319.76138
W_po_T388_ma,-129.76558,-74.81865
W_po_T4097_In,127.81,302.6104
W_po_T7132_pa,199.53279,-92.01439
W_po_T7625_jigu,-114.498116,-115.6873
W_po_T7627_jigu,-117.55163,-119.91202
W_po_T9346_pa,204.90102,-76.96806
