,0,1
W_po_25484_pa,316.58508,57.026
W_po_80798_arsu,-56.40355,-287.21503
W_po_81036_arsu,-12.675178,-288.80072
W_po_81265_suta,254.47208,272.13364
W_po_85474_arsu,-216.64912,1774.6237
W_po_86085_arsu,-34.912838,-294.74167
W_po_A101_pu,12.345063,267.04825
W_po_A10701_pu,-55.81829,229.91609
W_po_A12284_pa,315.73785,-47.77582
W_po_A1381_pu,-74.71802,204.73528
W_po_A14569_pa,286.04837,34.138123
W_po_A16227_pa,312.0244,-16.737978
W_po_A16298_suta,275.9397,281.17435
W_po_A24413_ma,-68.12006,-121.95876
W_po_A265_pu,-300.65448,-29.462854
W_po_A2725_pu,-105.05269,216.4283
W_po_A2749_pu,-49.97102,207.84679
W_po_A2759_pu,-100.65679,239.16246
W_po_A308_jigu,-321.4951,-29.803122
W_po_A3264_jigu,-265.52997,-52.90243
W_po_A334_jigu,-278.74915,-26.293528
W_po_A368_jigu,-263.54694,3.3011723
W_po_A4235_ma,23.4805,-28.860437
W_po_A424_pu,-120.55765,195.21416
W_po_A465_ma,469.20627,324.53107
W_po_A472_ma,17.618837,-164.43481
W_po_A7346_pa,360.56137,-25.743027
W_po_A7736_pu,-1408.7635,4362.9995
W_po_A815_In,9.655639,300.05005
W_po_A882_ma,-327.51193,-67.345825
W_po_A891_arsu,6.7554092,-251.73369
W_po_A894_ma,-16.31551,-90.81874
W_po_A896_ma,60.962578,-42.28153
W_po_A898_ma,6.693293,-73.31725
W_po_A902_ma,-47.55149,-171.45445
W_po_A9697_pu,15.870231,225.39798
W_po_J163_ma,-88.497,-53.038628
W_po_J192_ma,79.19195,-163.90771
W_po_J202_ma,24.898613,-57.769295
W_po_J209_ma,105.50283,-165.48987
W_po_J222_ma,120.567276,-176.06866
W_po_J226_ma,101.98329,-64.458725
W_po_J302_ma,-478.6192,428.82425
W_po_J335_roar,536.8189,90.81313
W_po_J340_roar,44.704735,-76.59445
W_po_J391_roar,-46.62538,-63.192333
W_po_J421_roar,-14.863527,-3.5358267
W_po_J439_ma,99.254265,-121.28439
W_po_J561_arsu,77.74886,-290.69925
W_po_J563_arsu,9.073439,-304.39542
W_po_J610_arsu,55.96481,11.330948
W_po_J644_roar,19.248743,-103.64362
W_po_J766_roar,-10.808155,-54.345207
W_po_J768_roar,45.37096,-109.83977
W_po_T10153_suta,261.13132,249.36864
W_po_T10234_suta,247.20746,292.7069
W_po_T10694_pa,314.29916,23.070107
W_po_T11887_suta,230.15645,262.83493
W_po_T12400_pu,-16.933361,265.57755
W_po_T12793_pa,331.98596,-21.236893
W_po_T13148_pu,725.99084,-3673.2273
W_po_T15888_jigu,-304.74927,3.7459774
W_po_T15889_jigu,-300.63898,-63.06601
W_po_T2190_ma,-37.714428,-147.96497
W_po_T23485_In,-83.54494,264.84238
W_po_T3157_ma,-13.489829,-139.68163
W_po_T3645_In,-142.05197,234.2096
W_po_T388_ma,-236.02164,-29.91852
W_po_T4097_In,36.67781,267.4722
W_po_T7132_pa,331.9229,33.781334
W_po_T7625_jigu,-263.11923,-109.41872
W_po_T7627_jigu,-267.4905,-129.0567
W_po_T9346_pa,291.73676,-4.657893
