,0,1
W_po_25484_pa,185.77335,-89.224754
W_po_80798_arsu,161.1972,-636.97015
W_po_81036_arsu,69.34112,342.21997
W_po_81265_suta,299.0728,84.94984
W_po_85474_arsu,106.51155,-209.38005
W_po_86085_arsu,89.24571,-226.64162
W_po_A101_pu,-56.36864,205.9905
W_po_A10701_pu,-9.836997,269.35022
W_po_A12284_pa,171.01825,-63.236244
W_po_A1381_pu,-95.35008,252.94093
W_po_A14569_pa,199.68523,-43.47755
W_po_A16227_pa,206.01735,-72.649315
W_po_A16298_suta,270.3941,99.08925
W_po_A24413_ma,-126.93087,-33.595184
W_po_A265_pu,-243.533,-100.20407
W_po_A2725_pu,-16.311638,292.4878
W_po_A2749_pu,-74.74111,252.74187
W_po_A2759_pu,-85.63711,293.92258
W_po_A308_jigu,-245.96967,-134.6751
W_po_A3264_jigu,-260.223,-158.50589
W_po_A334_jigu,-233.761,-114.62548
W_po_A368_jigu,-217.40692,-147.31697
W_po_A4235_ma,10.346829,-147.1629
W_po_A424_pu,-108.82597,287.66727
W_po_A465_ma,-110.56599,-24.148523
W_po_A472_ma,-46.782455,-81.209625
W_po_A7346_pa,210.45888,-101.28971
W_po_A7736_pu,-34.579845,224.84001
W_po_A815_In,-85.500435,181.33531
W_po_A882_ma,-219.85005,-81.784065
W_po_A891_arsu,66.76655,-254.9975
W_po_A894_ma,32.724323,-4.058013
W_po_A896_ma,1.9777128,-13.871696
W_po_A898_ma,31.736387,-54.378174
W_po_A902_ma,-1427.288,-249.89445
W_po_A9697_pu,-69.37379,230.56859
W_po_J163_ma,-1302.3152,1480.5123
W_po_J192_ma,427.32764,-28.876873
W_po_J202_ma,-27.111652,-36.202805
W_po_J209_ma,-106.91831,27.37735
W_po_J222_ma,-108.02872,11.190424
W_po_J226_ma,1528.2728,-1495.3536
W_po_J302_ma,90.69309,-113.89873
W_po_J335_roar,64.274864,-32.549534
W_po_J340_roar,-2.9192188,-40.02556
W_po_J391_roar,556.33044,-129.87943
W_po_J421_roar,-25.911587,-8.311618
W_po_J439_ma,-77.972725,-110.17311
W_po_J561_arsu,-451.0707,206.68959
W_po_J563_arsu,60.60631,-239.0731
W_po_J610_arsu,-4.5885544,-331.08316
W_po_J644_roar,21.979595,61.480537
W_po_J766_roar,19.836498,45.660156
W_po_J768_roar,21.133265,-36.276592
W_po_T10153_suta,283.51474,67.413895
W_po_T10234_suta,293.65088,101.05202
W_po_T10694_pa,247.7559,-66.0453
W_po_T11887_suta,321.94836,82.60721
W_po_T12400_pu,0.79709387,248.35367
W_po_T12793_pa,218.33589,-22.098955
W_po_T13148_pu,-30.703484,191.96536
W_po_T15888_jigu,-277.99994,-115.7317
W_po_T15889_jigu,-208.36029,-107.67422
W_po_T2190_ma,-118.43023,-101.15591
W_po_T23485_In,310.03342,304.7918
W_po_T3157_ma,-92.936325,-93.88052
W_po_T3645_In,-58.592144,270.3549
W_po_T388_ma,-158.85211,-112.87829
W_po_T4097_In,-103.71358,207.04832
W_po_T7132_pa,244.06445,-108.22719
W_po_T7625_jigu,-265.29852,-39.49472
W_po_T7627_jigu,-276.2441,-51.978302
W_po_T9346_pa,220.56786,-65.34071
