,0,1
W_po_25484_pa,150.1794,2.6795082
W_po_80798_arsu,-35.24402,-46.087288
W_po_81036_arsu,-36.13682,-46.16312
W_po_81265_suta,156.27312,-4.016875
W_po_85474_arsu,-38.66204,-50.5741
W_po_86085_arsu,-37.473686,-46.353928
W_po_A101_pu,-37.27782,111.625854
W_po_A10701_pu,-38.275055,111.48098
W_po_A12284_pa,151.82831,0.35872945
W_po_A1381_pu,-36.27266,112.24002
W_po_A14569_pa,151.56247,2.138426
W_po_A16227_pa,151.13332,0.9190959
W_po_A16298_suta,157.08087,-3.8341022
W_po_A24413_ma,-42.168118,-58.14756
W_po_A265_pu,-34.88317,-62.21452
W_po_A2725_pu,-38.778122,113.174965
W_po_A2749_pu,-37.032864,114.35998
W_po_A2759_pu,-35.27245,111.99722
W_po_A308_jigu,-34.355015,-63.740944
W_po_A3264_jigu,-33.64642,-63.17345
W_po_A334_jigu,-34.42165,-62.309475
W_po_A368_jigu,-32.368496,-63.099373
W_po_A4235_ma,-43.277782,-47.131428
W_po_A424_pu,-35.136578,110.66391
W_po_A465_ma,-42.997753,-55.943
W_po_A472_ma,-39.010365,-52.745537
W_po_A7346_pa,149.4918,0.25147113
W_po_A7736_pu,-36.574257,111.46377
W_po_A815_In,-37.84063,109.26954
W_po_A882_ma,-33.617115,-64.83218
W_po_A891_arsu,-39.70643,-47.333687
W_po_A894_ma,-39.224014,-49.304962
W_po_A896_ma,-40.845303,-48.908203
W_po_A898_ma,-43.226933,-50.83148
W_po_A902_ma,-39.418694,-55.58182
W_po_A9697_pu,-37.102615,112.96598
W_po_J163_ma,-47.238396,-53.40771
W_po_J192_ma,-43.361004,-52.153034
W_po_J202_ma,-40.26912,-49.14305
W_po_J209_ma,-45.4996,-56.738605
W_po_J222_ma,-45.7468,-56.849106
W_po_J226_ma,-40.867237,-52.479504
W_po_J302_ma,-43.893402,-55.802658
W_po_J335_roar,-38.00467,-48.91504
W_po_J340_roar,-41.39406,-48.263783
W_po_J391_roar,-43.717583,-49.559002
W_po_J421_roar,-36.44941,-50.936394
W_po_J439_ma,-39.221786,-58.24577
W_po_J561_arsu,-40.844673,-45.966076
W_po_J563_arsu,-39.197083,-45.559837
W_po_J610_arsu,-39.036816,-44.605743
W_po_J644_roar,-47.56867,-48.071186
W_po_J766_roar,-40.635998,-50.24601
W_po_J768_roar,-42.49462,-49.984547
W_po_T10153_suta,156.3538,-4.7504854
W_po_T10234_suta,156.26872,-3.2615242
W_po_T10694_pa,149.85387,1.6841675
W_po_T11887_suta,155.52866,-4.2064257
W_po_T12400_pu,-36.261616,114.5331
W_po_T12793_pa,150.74406,-0.0056726993
W_po_T13148_pu,-34.56075,113.54451
W_po_T15888_jigu,-35.324028,-64.30332
W_po_T15889_jigu,-31.829664,-61.44772
W_po_T2190_ma,-38.514217,-57.148945
W_po_T23485_In,205.79138,279.51627
W_po_T3157_ma,-39.017944,-56.08677
W_po_T3645_In,-38.507942,114.70981
W_po_T388_ma,-35.2007,-60.09671
W_po_T4097_In,-38.103252,109.16585
W_po_T7132_pa,152.43478,1.4292125
W_po_T7625_jigu,-33.254784,-61.45901
W_po_T7627_jigu,-33.209606,-61.177483
W_po_T9346_pa,150.36128,1.217655
