,0,1
W_po_25484_pa,394.2076,-35.28556
W_po_80798_arsu,144.36206,138.22128
W_po_81036_arsu,173.81761,170.37906
W_po_81265_suta,4848.523,-1385.8956
W_po_85474_arsu,33.690475,168.41154
W_po_86085_arsu,137.79463,184.73505
W_po_A101_pu,128.16638,-318.75452
W_po_A10701_pu,80.93779,-281.03574
W_po_A12284_pa,351.78638,-37.63828
W_po_A1381_pu,116.4775,-154.72472
W_po_A14569_pa,326.98657,19.60222
W_po_A16227_pa,367.4414,24.195383
W_po_A16298_suta,205.37265,429.42422
W_po_A24413_ma,-535.3907,242.76848
W_po_A265_pu,-266.05377,-263.38232
W_po_A2725_pu,19.106674,-216.1062
W_po_A2749_pu,55.646885,-229.5071
W_po_A2759_pu,40.384727,-245.54283
W_po_A308_jigu,-311.81686,-241.46864
W_po_A3264_jigu,697.2614,-35.835266
W_po_A334_jigu,-292.70728,-270.83334
W_po_A368_jigu,-290.90967,-302.99564
W_po_A4235_ma,-215.0005,44.21872
W_po_A424_pu,195.9751,-270.95883
W_po_A465_ma,-148.38452,65.04577
W_po_A472_ma,1923.3734,716.79944
W_po_A7346_pa,437.74377,32.460026
W_po_A7736_pu,131.0399,-268.97668
W_po_A815_In,95.671364,-211.29654
W_po_A882_ma,-294.60736,-210.60672
W_po_A891_arsu,109.12785,256.60474
W_po_A894_ma,-12.428329,155.40302
W_po_A896_ma,-27.755074,201.88794
W_po_A898_ma,-42.34416,20.508562
W_po_A902_ma,-172.81067,16.846684
W_po_A9697_pu,113.66212,-294.97876
W_po_J163_ma,-241.41359,-12.079834
W_po_J192_ma,-299.5189,30.700567
W_po_J202_ma,-7.5189614,181.40556
W_po_J209_ma,-254.20096,116.866844
W_po_J222_ma,-232.0208,118.16604
W_po_J226_ma,-272.17227,160.25052
W_po_J302_ma,-287.85498,99.55718
W_po_J335_roar,-68.04966,82.6307
W_po_J340_roar,-179.28728,129.01161
W_po_J391_roar,-132.27946,149.60303
W_po_J421_roar,4.5412517,222.03085
W_po_J439_ma,-265.66757,34.46769
W_po_J561_arsu,114.02753,226.24413
W_po_J563_arsu,112.92928,174.17412
W_po_J610_arsu,158.58034,215.81659
W_po_J644_roar,-87.37776,113.9198
W_po_J766_roar,-67.05003,158.24495
W_po_J768_roar,-175.21368,-47.828857
W_po_T10153_suta,154.8356,468.2116
W_po_T10234_suta,-4290.403,1999.1105
W_po_T10694_pa,384.72177,-3.6482837
W_po_T11887_suta,129.73769,440.47485
W_po_T12400_pu,50.690453,-178.60948
W_po_T12793_pa,410.3803,6.8150873
W_po_T13148_pu,46.56981,-293.68082
W_po_T15888_jigu,-354.6258,-292.70273
W_po_T15889_jigu,-657.501,-330.70758
W_po_T2190_ma,-198.23361,-17.353085
W_po_T23485_In,154.23444,-221.19186
W_po_T3157_ma,-210.16449,8.089703
W_po_T3645_In,10.020141,-306.74997
W_po_T388_ma,-68.56435,623.18634
W_po_T4097_In,80.5949,-357.82208
W_po_T7132_pa,368.63275,51.723213
W_po_T7625_jigu,-283.09103,-329.39835
W_po_T7627_jigu,-274.8514,-355.7431
W_po_T9346_pa,406.22137,-63.184223
