,0,1
W_po_25484_pa,107.681465,-88.23712
W_po_80798_arsu,-44.7091,58.569977
W_po_81036_arsu,-52.3378,50.25419
W_po_81265_suta,166.92065,-36.164997
W_po_85474_arsu,-39.03522,37.67148
W_po_86085_arsu,-56.627804,21.329927
W_po_A101_pu,64.946686,67.46933
W_po_A10701_pu,81.29406,78.306046
W_po_A12284_pa,115.239655,-105.184845
W_po_A1381_pu,70.26592,56.78267
W_po_A14569_pa,127.48495,-76.97021
W_po_A16227_pa,120.32069,-82.69559
W_po_A16298_suta,167.24988,-25.369658
W_po_A24413_ma,-122.032364,88.85827
W_po_A265_pu,-30.989325,-124.22359
W_po_A2725_pu,62.480843,40.400726
W_po_A2749_pu,125.16829,50.594833
W_po_A2759_pu,76.309875,49.97897
W_po_A308_jigu,-32.516975,-109.134315
W_po_A3264_jigu,-49.94466,-103.76623
W_po_A334_jigu,-27.076645,-100.915695
W_po_A368_jigu,-22.858677,-113.70326
W_po_A4235_ma,-157.81436,22.045597
W_po_A424_pu,93.21456,47.14992
W_po_A465_ma,-113.52253,68.325066
W_po_A472_ma,-150.73631,34.931442
W_po_A7346_pa,111.92023,-74.095726
W_po_A7736_pu,58.311016,57.170666
W_po_A815_In,56.197094,96.19722
W_po_A882_ma,-44.032642,-118.81831
W_po_A891_arsu,-67.76355,37.86639
W_po_A894_ma,-110.17111,22.314655
W_po_A896_ma,-95.132324,35.52552
W_po_A898_ma,-108.01474,39.50606
W_po_A902_ma,-152.47787,42.392155
W_po_A9697_pu,73.45941,69.636475
W_po_J163_ma,-247.22069,-41.52091
W_po_J192_ma,-149.0743,91.12594
W_po_J202_ma,-129.01643,19.382074
W_po_J209_ma,-139.1421,77.645164
W_po_J222_ma,-922.76044,-1157.1599
W_po_J226_ma,260.49796,210.85646
W_po_J302_ma,-159.66978,77.558235
W_po_J335_roar,-118.63633,38.027225
W_po_J340_roar,-171.3236,16.410204
W_po_J391_roar,-114.181656,54.63198
W_po_J421_roar,-135.43542,24.485687
W_po_J439_ma,-149.84793,82.101425
W_po_J561_arsu,-53.08274,38.96182
W_po_J563_arsu,-43.172302,19.568232
W_po_J610_arsu,-50.797047,30.925196
W_po_J644_roar,-102.27925,47.91455
W_po_J766_roar,-90.814705,49.323982
W_po_J768_roar,-95.35378,59.467777
W_po_T10153_suta,176.38034,-29.549046
W_po_T10234_suta,175.47704,-40.43318
W_po_T10694_pa,131.38582,-89.894775
W_po_T11887_suta,158.70142,-30.550869
W_po_T12400_pu,64.366844,82.93649
W_po_T12793_pa,120.3384,-92.35363
W_po_T13148_pu,84.61943,60.98677
W_po_T15888_jigu,-13.871195,-99.085075
W_po_T15889_jigu,-41.53119,-106.863434
W_po_T2190_ma,-116.39271,76.30915
W_po_T23485_In,43.13885,80.77611
W_po_T3157_ma,-174.38445,134.92845
W_po_T3645_In,78.242355,40.77039
W_po_T388_ma,-46.560783,-81.858864
W_po_T4097_In,54.56512,83.51137
W_po_T7132_pa,141.59474,-84.22026
W_po_T7625_jigu,-35.91676,-90.12962
W_po_T7627_jigu,-29.386086,-84.922615
W_po_T9346_pa,128.7335,-98.5758
