,0,1
W_po_25484_pa,257.71942,130.001
W_po_80798_arsu,-13.790569,-63.282898
W_po_81036_arsu,-5.985407,-68.24999
W_po_81265_suta,248.14552,165.06932
W_po_85474_arsu,-18.198248,-73.48052
W_po_86085_arsu,-22.076122,-76.87665
W_po_A101_pu,-191.53185,225.3375
W_po_A10701_pu,-184.54146,233.64352
W_po_A12284_pa,269.45648,133.80669
W_po_A1381_pu,-177.70282,225.43408
W_po_A14569_pa,263.4695,132.52559
W_po_A16227_pa,262.9493,136.15805
W_po_A16298_suta,244.51619,167.26984
W_po_A24413_ma,-16.708376,-121.137436
W_po_A265_pu,-47.31152,-142.36476
W_po_A2725_pu,-174.25691,221.91534
W_po_A2749_pu,-175.22168,228.54924
W_po_A2759_pu,-181.571,230.70059
W_po_A308_jigu,-35.646126,-133.9157
W_po_A3264_jigu,-40.60264,-131.6007
W_po_A334_jigu,-39.6379,-142.48055
W_po_A368_jigu,-36.22265,-137.77655
W_po_A4235_ma,8.273148,-119.64742
W_po_A424_pu,-183.04147,226.02211
W_po_A465_ma,-10.102818,-111.936554
W_po_A472_ma,9.277151,-115.302185
W_po_A7346_pa,260.84024,140.85028
W_po_A7736_pu,-188.34279,228.47536
W_po_A815_In,-196.29279,224.06013
W_po_A882_ma,-31.964949,-141.42177
W_po_A891_arsu,-12.313838,-83.45989
W_po_A894_ma,-1.9983001,-92.41591
W_po_A896_ma,-11.740638,-97.51659
W_po_A898_ma,-6.272655,-87.28388
W_po_A902_ma,-16.988646,-105.92551
W_po_A9697_pu,-188.53807,221.98123
W_po_J163_ma,22.297087,-103.198
W_po_J192_ma,14.897173,-106.112724
W_po_J202_ma,-9.92115,-89.48363
W_po_J209_ma,20.25187,-115.85495
W_po_J222_ma,23.047735,-117.19925
W_po_J226_ma,17.50589,-103.12946
W_po_J302_ma,44.059498,-111.489204
W_po_J335_roar,-3.7582467,-99.27021
W_po_J340_roar,-14.23505,-109.845665
W_po_J391_roar,-23.608046,-113.66704
W_po_J421_roar,-12.445363,-93.313896
W_po_J439_ma,9.12145,-111.782326
W_po_J561_arsu,-9.362288,-65.11265
W_po_J563_arsu,-18.811295,-90.065895
W_po_J610_arsu,-22.779406,-80.51114
W_po_J644_roar,-19.475574,-116.763405
W_po_J766_roar,-5.822374,-94.921135
W_po_J768_roar,-0.33899257,-101.81456
W_po_T10153_suta,249.75401,169.21643
W_po_T10234_suta,251.95802,164.22472
W_po_T10694_pa,258.18866,134.04749
W_po_T11887_suta,245.99797,161.7779
W_po_T12400_pu,-179.7528,221.3796
W_po_T12793_pa,264.7651,128.27576
W_po_T13148_pu,-186.3263,236.8412
W_po_T15888_jigu,-50.618492,-135.09167
W_po_T15889_jigu,-37.141373,-144.9366
W_po_T2190_ma,-5.9773426,-114.50759
W_po_T23485_In,555.443,545.6229
W_po_T3157_ma,17.803452,-99.15109
W_po_T3645_In,-176.79305,237.1957
W_po_T388_ma,-23.847422,-122.098785
W_po_T4097_In,-197.69374,220.09578
W_po_T7132_pa,253.41914,136.32109
W_po_T7625_jigu,-42.973526,-138.25757
W_po_T7627_jigu,-46.689827,-137.17397
W_po_T9346_pa,266.961,138.47542
