,0,1
W_po_25484_pa,139.91425,-13.162862
W_po_80798_arsu,-48.11124,-24.681515
W_po_81036_arsu,-46.913136,-21.530006
W_po_81265_suta,131.71815,-8.3437605
W_po_85474_arsu,-42.78937,-21.453926
W_po_86085_arsu,-48.0206,-21.972712
W_po_A101_pu,26.255571,74.55251
W_po_A10701_pu,26.758955,76.03717
W_po_A12284_pa,144.71,-14.3422365
W_po_A1381_pu,30.29767,77.08674
W_po_A14569_pa,142.78596,-14.207262
W_po_A16227_pa,143.08015,-12.826818
W_po_A16298_suta,130.40933,-9.226144
W_po_A24413_ma,-47.51019,-4.255291
W_po_A265_pu,-65.15828,8.852443
W_po_A2725_pu,31.170057,73.64208
W_po_A2749_pu,27.30628,77.872154
W_po_A2759_pu,30.206932,75.42948
W_po_A308_jigu,-61.54753,13.321806
W_po_A3264_jigu,-62.038197,11.248305
W_po_A334_jigu,-60.58728,11.119604
W_po_A368_jigu,-63.45045,13.189651
W_po_A4235_ma,-47.056892,-9.942541
W_po_A424_pu,32.568417,76.969345
W_po_A465_ma,-51.79702,-5.735202
W_po_A472_ma,-51.14978,-9.582113
W_po_A7346_pa,144.57472,-11.969787
W_po_A7736_pu,27.880444,74.48493
W_po_A815_In,34.525913,73.53605
W_po_A882_ma,-63.56424,11.028077
W_po_A891_arsu,-45.257328,-19.14732
W_po_A894_ma,-41.828514,-17.161049
W_po_A896_ma,-44.97548,-13.715416
W_po_A898_ma,-47.509174,-14.037553
W_po_A902_ma,-45.498875,-6.9585347
W_po_A9697_pu,30.87224,71.04761
W_po_J163_ma,-50.002552,-7.8186345
W_po_J192_ma,-46.322487,-7.7065063
W_po_J202_ma,-43.43233,-16.655308
W_po_J209_ma,-43.659035,-0.77535594
W_po_J222_ma,-44.444553,-1.8671684
W_po_J226_ma,-42.966064,-6.8005004
W_po_J302_ma,216.81094,212.63174
W_po_J335_roar,-37.90255,-13.476357
W_po_J340_roar,-42.389576,-14.942017
W_po_J391_roar,-39.24083,-16.641056
W_po_J421_roar,-45.126404,-11.6233635
W_po_J439_ma,-44.797962,-4.4826345
W_po_J561_arsu,-46.43854,-17.303782
W_po_J563_arsu,-48.807858,-19.0993
W_po_J610_arsu,-48.609795,-28.49947
W_po_J644_roar,-41.655903,-11.912607
W_po_J766_roar,-45.230442,-15.095171
W_po_J768_roar,-40.227043,-19.264547
W_po_T10153_suta,132.6307,-7.052874
W_po_T10234_suta,130.65245,-7.197804
W_po_T10694_pa,140.92055,-10.922407
W_po_T11887_suta,132.71812,-9.335319
W_po_T12400_pu,29.402052,72.92572
W_po_T12793_pa,141.46469,-13.0563
W_po_T13148_pu,24.21569,74.57203
W_po_T15888_jigu,-62.82955,8.403826
W_po_T15889_jigu,-61.50158,9.574309
W_po_T2190_ma,-51.298134,-13.104237
W_po_T23485_In,27.043486,71.68767
W_po_T3157_ma,-49.4741,-8.806111
W_po_T3645_In,32.827858,73.84699
W_po_T388_ma,-59.104305,8.607709
W_po_T4097_In,23.529617,64.305435
W_po_T7132_pa,142.48984,-10.26071
W_po_T7625_jigu,-65.0546,14.630556
W_po_T7627_jigu,-66.16118,13.124463
W_po_T9346_pa,141.23335,-15.796218
