,0,1
W_po_25484_pa,162.33363,-64.87445
W_po_80798_arsu,-105.03226,16.094408
W_po_81036_arsu,-100.509026,26.00896
W_po_81265_suta,137.76584,59.757256
W_po_85474_arsu,-93.20558,27.01157
W_po_86085_arsu,-83.88859,19.949156
W_po_A101_pu,41.221905,165.45715
W_po_A10701_pu,39.52509,174.32921
W_po_A12284_pa,155.0574,-76.43643
W_po_A1381_pu,33.60506,156.73056
W_po_A14569_pa,139.78348,-69.60506
W_po_A16227_pa,151.13347,-49.683273
W_po_A16298_suta,145.54645,65.76094
W_po_A24413_ma,-25.400682,-11.861085
W_po_A265_pu,-36.205063,-137.64433
W_po_A2725_pu,31.595999,144.67117
W_po_A2749_pu,24.453808,166.87497
W_po_A2759_pu,68.11485,-367.2897
W_po_A308_jigu,-53.68959,-143.9048
W_po_A3264_jigu,-68.97561,-149.38318
W_po_A334_jigu,-44.086826,-139.16133
W_po_A368_jigu,-59.079308,-148.54794
W_po_A4235_ma,-52.171658,50.99791
W_po_A424_pu,26.032152,158.78006
W_po_A465_ma,-44.388256,-23.7823
W_po_A472_ma,-52.400616,60.482105
W_po_A7346_pa,173.77965,-59.25935
W_po_A7736_pu,44.35962,155.37756
W_po_A815_In,24.747355,187.19736
W_po_A882_ma,-33.638298,-124.38568
W_po_A891_arsu,-94.0658,10.663435
W_po_A894_ma,-48.76078,7.424787
W_po_A896_ma,-41.747906,39.538834
W_po_A898_ma,-49.182583,0.85891247
W_po_A902_ma,-52.743664,-30.590036
W_po_A9697_pu,51.34746,164.37335
W_po_J163_ma,-47.92267,-12.76771
W_po_J192_ma,-35.801804,-21.051577
W_po_J202_ma,-57.525948,40.920692
W_po_J209_ma,-206.87302,-310.1198
W_po_J222_ma,-292.21014,105.94154
W_po_J226_ma,-58.07951,-19.524017
W_po_J302_ma,90.247734,-227.31862
W_po_J335_roar,-64.82356,46.99166
W_po_J340_roar,-65.527626,33.212013
W_po_J391_roar,-72.74561,-18.48552
W_po_J421_roar,-53.889122,36.308712
W_po_J439_ma,-31.28145,-34.824688
W_po_J561_arsu,-64.73911,-5.5674186
W_po_J563_arsu,-81.10014,47.23257
W_po_J610_arsu,-84.03684,9.673721
W_po_J644_roar,-54.728123,-10.410273
W_po_J766_roar,-40.803207,24.955
W_po_J768_roar,-58.21561,10.089821
W_po_T10153_suta,132.28761,64.33901
W_po_T10234_suta,132.3518,55.59928
W_po_T10694_pa,162.79872,-58.297493
W_po_T11887_suta,144.13222,53.761536
W_po_T12400_pu,48.40447,182.26291
W_po_T12793_pa,148.85153,-67.19942
W_po_T13148_pu,54.461487,149.91478
W_po_T15888_jigu,-26.46904,-148.38683
W_po_T15889_jigu,-59.888367,-135.46446
W_po_T2190_ma,-38.05133,-42.512688
W_po_T23485_In,5.7057166,166.07524
W_po_T3157_ma,-0.22634596,-64.352356
W_po_T3645_In,20.435555,175.41116
W_po_T388_ma,-47.31039,-129.12286
W_po_T4097_In,14.072138,182.94351
W_po_T7132_pa,165.05815,-50.533077
W_po_T7625_jigu,-40.555817,-146.38045
W_po_T7627_jigu,-46.34488,-155.30853
W_po_T9346_pa,148.90984,-55.70473
