,0,1
W_po_25484_pa,250.64513,4.221635
W_po_80798_arsu,-193.44861,-41.22021
W_po_81036_arsu,-197.45499,-66.07176
W_po_81265_suta,199.86758,123.46459
W_po_85474_arsu,-134.89659,-56.308544
W_po_86085_arsu,-176.6608,-54.405117
W_po_A101_pu,-33.784515,253.8851
W_po_A10701_pu,-56.592228,274.40134
W_po_A12284_pa,181.13536,-81.97414
W_po_A1381_pu,-75.1028,229.70222
W_po_A14569_pa,198.35983,-104.83905
W_po_A16227_pa,198.67369,-87.436745
W_po_A16298_suta,211.52106,110.42069
W_po_A24413_ma,-22.226915,55.163532
W_po_A265_pu,-37.190037,-242.81805
W_po_A2725_pu,-85.21691,278.32602
W_po_A2749_pu,-113.15181,275.83762
W_po_A2759_pu,-87.98291,260.87637
W_po_A308_jigu,-19.161222,-265.05255
W_po_A3264_jigu,7.0010467,-265.60147
W_po_A334_jigu,-36.77419,-272.33008
W_po_A368_jigu,-16.267729,-248.58914
W_po_A4235_ma,149.13501,-197.671
W_po_A424_pu,-59.18183,298.22528
W_po_A465_ma,-16.456907,11.867019
W_po_A472_ma,-70.346954,-31.383764
W_po_A7346_pa,212.50241,-54.88881
W_po_A7736_pu,-47.909885,254.05965
W_po_A815_In,-3.8835623,258.2553
W_po_A882_ma,-13.323197,-282.32886
W_po_A891_arsu,-161.52905,-36.85384
W_po_A894_ma,-63.78894,-84.998535
W_po_A896_ma,-42.92626,-63.699745
W_po_A898_ma,46.67041,-137.63692
W_po_A902_ma,-8.56094,28.828255
W_po_A9697_pu,-51.934967,233.93655
W_po_J163_ma,158.86989,287.52197
W_po_J192_ma,-42.7969,-11.721596
W_po_J202_ma,-71.601166,-55.07266
W_po_J209_ma,43.882393,62.999916
W_po_J222_ma,32.398396,57.6935
W_po_J226_ma,-5.966455,-10.058075
W_po_J302_ma,-53.60908,26.12666
W_po_J335_roar,-6.3227844,-69.9747
W_po_J340_roar,19.98262,-115.59014
W_po_J391_roar,23.018751,-39.071785
W_po_J421_roar,-60.19957,-64.77631
W_po_J439_ma,-45.70801,14.150881
W_po_J561_arsu,-260.03693,-93.75895
W_po_J563_arsu,-168.51581,-72.40079
W_po_J610_arsu,-132.92871,-41.848816
W_po_J644_roar,2.2090967,-45.869183
W_po_J766_roar,2.4717832,-79.69447
W_po_J768_roar,-10.706303,-33.195507
W_po_T10153_suta,216.30795,130.168
W_po_T10234_suta,186.87325,133.62079
W_po_T10694_pa,418.24658,75.2628
W_po_T11887_suta,204.31894,142.7341
W_po_T12400_pu,-70.053444,255.00961
W_po_T12793_pa,111.53198,120.74051
W_po_T13148_pu,-31.007746,277.85086
W_po_T15888_jigu,-20.930422,-225.1509
W_po_T15889_jigu,-54.805584,-269.17413
W_po_T2190_ma,-31.666143,1.9143732
W_po_T23485_In,-37.227753,206.97456
W_po_T3157_ma,7.728173,16.169975
W_po_T3645_In,-104.932915,243.19905
W_po_T388_ma,-17.185972,-204.93018
W_po_T4097_In,-19.241802,236.033
W_po_T7132_pa,234.0462,-89.983025
W_po_T7625_jigu,8.732561,-235.18216
W_po_T7627_jigu,17.356247,-247.5364
W_po_T9346_pa,214.28168,-82.47741
