,0,1
W_po_25484_pa,194.18411,-10.465819
W_po_80798_arsu,-126.700836,-159.29366
W_po_81036_arsu,-122.88257,-144.59494
W_po_81265_suta,130.5384,29.677467
W_po_85474_arsu,-108.26142,-104.22846
W_po_86085_arsu,-112.39988,-141.15678
W_po_A101_pu,69.56231,209.25395
W_po_A10701_pu,56.439857,216.69331
W_po_A12284_pa,180.23347,-18.288076
W_po_A1381_pu,44.332985,224.37613
W_po_A14569_pa,205.34607,-13.816037
W_po_A16227_pa,192.30573,-26.046263
W_po_A16298_suta,135.09357,17.854057
W_po_A24413_ma,-58.53211,-54.569637
W_po_A265_pu,-80.481995,44.707733
W_po_A2725_pu,36.669334,183.73308
W_po_A2749_pu,40.658604,205.36261
W_po_A2759_pu,27.438065,188.29857
W_po_A308_jigu,-59.10509,48.08807
W_po_A3264_jigu,-88.3176,20.989449
W_po_A334_jigu,-76.31214,32.7337
W_po_A368_jigu,-67.57445,43.125614
W_po_A4235_ma,-54.30634,-91.19507
W_po_A424_pu,29.368107,202.32962
W_po_A465_ma,-9.068796,-39.004345
W_po_A472_ma,-22.327454,-119.054214
W_po_A7346_pa,170.85811,-34.692642
W_po_A7736_pu,36.313034,217.95471
W_po_A815_In,82.552185,212.44817
W_po_A882_ma,-92.65345,31.18799
W_po_A891_arsu,-132.65637,-116.26368
W_po_A894_ma,-70.933716,-83.13043
W_po_A896_ma,-87.74939,-106.09365
W_po_A898_ma,-67.97326,-111.78898
W_po_A902_ma,-46.690365,-75.71437
W_po_A9697_pu,71.024345,229.42093
W_po_J163_ma,-40.306698,-87.52069
W_po_J192_ma,-6.7861757,-79.95739
W_po_J202_ma,-87.30859,-115.88745
W_po_J209_ma,-209.31563,-297.33554
W_po_J222_ma,408.50595,429.77853
W_po_J226_ma,-37.268932,-59.01456
W_po_J302_ma,-14.757039,-52.25987
W_po_J335_roar,-182.70311,-58.21562
W_po_J340_roar,-84.9194,-72.71792
W_po_J391_roar,-76.686005,-41.158424
W_po_J421_roar,-86.94272,-127.22719
W_po_J439_ma,-19.154306,-69.4927
W_po_J561_arsu,-134.35457,-140.30017
W_po_J563_arsu,-100.463806,-148.78711
W_po_J610_arsu,-123.2905,-128.75441
W_po_J644_roar,-99.800735,-69.60738
W_po_J766_roar,-65.583565,-123.93774
W_po_J768_roar,-46.02037,-106.959435
W_po_T10153_suta,138.62926,37.46596
W_po_T10234_suta,143.65955,25.437569
W_po_T10694_pa,189.29309,-43.115177
W_po_T11887_suta,150.65112,36.100246
W_po_T12400_pu,31.77761,229.27203
W_po_T12793_pa,202.23494,-31.669968
W_po_T13148_pu,60.607883,203.30025
W_po_T15888_jigu,-75.88469,61.201107
W_po_T15889_jigu,-65.596855,25.528908
W_po_T2190_ma,-27.417416,-96.54823
W_po_T23485_In,528.1399,216.26213
W_po_T3157_ma,-25.265482,-81.27415
W_po_T3645_In,50.431133,180.34897
W_po_T388_ma,-76.31623,5.691119
W_po_T4097_In,77.33103,195.5961
W_po_T7132_pa,176.77103,-51.189213
W_po_T7625_jigu,-45.219532,36.833065
W_po_T7627_jigu,-49.23126,28.18468
W_po_T9346_pa,184.28616,-32.583485
