,0,1
W_po_25484_pa,234.2201,-101.23919
W_po_80798_arsu,40.338158,-118.07359
W_po_81036_arsu,64.096016,-112.51292
W_po_81265_suta,167.77672,58.351753
W_po_85474_arsu,31.41077,-92.91855
W_po_86085_arsu,53.599552,-106.64761
W_po_A101_pu,-0.0035301596,153.9168
W_po_A10701_pu,-10.159309,142.44644
W_po_A12284_pa,212.83194,-46.063408
W_po_A1381_pu,-23.57128,157.83536
W_po_A14569_pa,195.98425,-17.174297
W_po_A16227_pa,191.041,-50.02779
W_po_A16298_suta,181.3166,56.204277
W_po_A24413_ma,21.043604,-12.901279
W_po_A265_pu,-190.99626,-11.188465
W_po_A2725_pu,-54.1005,138.86856
W_po_A2749_pu,-52.57404,157.55164
W_po_A2759_pu,-41.108402,138.32228
W_po_A308_jigu,-195.91824,-36.73226
W_po_A3264_jigu,-178.57312,-40.473854
W_po_A334_jigu,-177.46286,-9.09702
W_po_A368_jigu,-191.45207,-24.970646
W_po_A4235_ma,-10.793571,-61.91621
W_po_A424_pu,-26.893547,137.30353
W_po_A465_ma,-11.911536,-107.75223
W_po_A472_ma,-44.47918,-63.728256
W_po_A7346_pa,205.76633,-30.14246
W_po_A7736_pu,-34.44323,150.25116
W_po_A815_In,17.77908,158.99617
W_po_A882_ma,-176.95927,5.7229943
W_po_A891_arsu,79.950195,-118.9472
W_po_A894_ma,-1.5282841,-79.85366
W_po_A896_ma,27.373592,-46.004677
W_po_A898_ma,-13.728016,-44.477623
W_po_A902_ma,-34.03847,-95.26473
W_po_A9697_pu,-10.05012,161.32681
W_po_J163_ma,-44.922104,-119.35024
W_po_J192_ma,-78.62881,-74.114296
W_po_J202_ma,14.467513,-60.19749
W_po_J209_ma,-62.186016,-80.52598
W_po_J222_ma,-57.043987,-71.827614
W_po_J226_ma,-46.19043,-83.369514
W_po_J302_ma,-32.332966,-77.593544
W_po_J335_roar,1.5696896,-55.47646
W_po_J340_roar,-11.981641,-87.22802
W_po_J391_roar,64.53367,-452.1895
W_po_J421_roar,26.669497,-61.63194
W_po_J439_ma,-74.15469,-106.78858
W_po_J561_arsu,60.919353,-124.7307
W_po_J563_arsu,75.39826,-98.69123
W_po_J610_arsu,50.711765,-91.740486
W_po_J644_roar,70.612274,23.768394
W_po_J766_roar,-4.843997,-22.422192
W_po_J768_roar,-2.7229366,-41.18341
W_po_T10153_suta,163.7887,70.894936
W_po_T10234_suta,178.22485,69.719246
W_po_T10694_pa,218.58331,-29.08654
W_po_T11887_suta,-729.13385,439.90738
W_po_T12400_pu,-1.7588065,175.04697
W_po_T12793_pa,200.33133,-41.158905
W_po_T13148_pu,-28.69019,176.74588
W_po_T15888_jigu,-212.22362,-18.522734
W_po_T15889_jigu,-202.6212,-1.6805845
W_po_T2190_ma,-53.55819,-49.102375
W_po_T23485_In,-25.371334,112.65773
W_po_T3157_ma,-63.06743,-96.69419
W_po_T3645_In,-38.226112,121.559105
W_po_T388_ma,-150.68315,-16.640217
W_po_T4097_In,8.66911,143.69019
W_po_T7132_pa,174.88103,-44.798336
W_po_T7625_jigu,-166.10736,-18.829767
W_po_T7627_jigu,-176.21925,-25.16509
W_po_T9346_pa,186.58241,-33.576836
