,0,1
W_po_25484_pa,104.55827,-39.86647
W_po_80798_arsu,-25.04514,-20.131817
W_po_81036_arsu,-28.80491,-13.816769
W_po_81265_suta,119.22744,-36.54453
W_po_85474_arsu,-22.823687,-14.845344
W_po_86085_arsu,-26.785389,-14.456383
W_po_A101_pu,-82.62867,77.9498
W_po_A10701_pu,-83.43817,76.191666
W_po_A12284_pa,102.871635,-35.924652
W_po_A1381_pu,-78.95021,74.490005
W_po_A14569_pa,101.990204,-42.44768
W_po_A16227_pa,101.3177,-37.87753
W_po_A16298_suta,121.10927,-34.958607
W_po_A24413_ma,-10.818552,-25.005516
W_po_A265_pu,-7.2482705,4.8340974
W_po_A2725_pu,-81.99344,73.9891
W_po_A2749_pu,-86.73779,77.33605
W_po_A2759_pu,-80.45743,76.20402
W_po_A308_jigu,-4.2321124,6.636288
W_po_A3264_jigu,-8.065178,1.3653536
W_po_A334_jigu,-7.038448,2.987326
W_po_A368_jigu,-5.567996,7.8313203
W_po_A4235_ma,-10.311139,-13.806699
W_po_A424_pu,-85.19568,81.84711
W_po_A465_ma,-7.321312,-23.188921
W_po_A472_ma,-1.0020314,-21.086693
W_po_A7346_pa,105.90508,-37.107708
W_po_A7736_pu,-82.52878,79.69328
W_po_A815_In,-86.40356,71.52671
W_po_A882_ma,-4.7833223,4.111061
W_po_A891_arsu,-28.247202,-20.932116
W_po_A894_ma,-17.277357,-12.780967
W_po_A896_ma,-14.426667,-17.78158
W_po_A898_ma,-12.884113,-12.153738
W_po_A902_ma,-3.53407,-20.602732
W_po_A9697_pu,-76.86385,77.604965
W_po_J163_ma,-12.027408,-30.27352
W_po_J192_ma,-6.7195716,-25.286905
W_po_J202_ma,-19.7922,-17.441984
W_po_J209_ma,-4.744222,-23.034138
W_po_J222_ma,-3.7138174,-23.980389
W_po_J226_ma,-6.1020675,-17.840233
W_po_J302_ma,-1.5265806,-14.338214
W_po_J335_roar,-15.419062,-13.743601
W_po_J340_roar,-17.132517,-15.762486
W_po_J391_roar,-9.781498,-21.750496
W_po_J421_roar,-19.685446,-19.261333
W_po_J439_ma,6.853473,-52.08016
W_po_J561_arsu,-26.45999,-17.692482
W_po_J563_arsu,-29.382675,-17.698362
W_po_J610_arsu,-25.04412,-17.27779
W_po_J644_roar,-18.85347,-21.238531
W_po_J766_roar,-16.334654,-17.958998
W_po_J768_roar,-13.308657,-15.401087
W_po_T10153_suta,121.426506,-36.801773
W_po_T10234_suta,119.0204,-34.635525
W_po_T10694_pa,104.054375,-38.263588
W_po_T11887_suta,120.08592,-38.315998
W_po_T12400_pu,-84.98369,75.51606
W_po_T12793_pa,104.50319,-42.136784
W_po_T13148_pu,-79.69132,78.561745
W_po_T15888_jigu,-1.6027656,4.0551343
W_po_T15889_jigu,-5.3148274,2.0717838
W_po_T2190_ma,-4.3802724,-16.287346
W_po_T23485_In,-78.722206,81.196045
W_po_T3157_ma,-14.196124,-28.98018
W_po_T3645_In,-83.366516,72.11437
W_po_T388_ma,-8.688463,-2.0475733
W_po_T4097_In,-71.88702,85.85124
W_po_T7132_pa,107.386375,-39.84992
W_po_T7625_jigu,-10.31025,4.7053046
W_po_T7627_jigu,-10.511498,6.4714704
W_po_T9346_pa,102.44959,-40.085037
