,0,1
W_po_25484_pa,212.19308,-64.31008
W_po_80798_arsu,-190.70819,-38.56159
W_po_81036_arsu,-188.1998,-34.826088
W_po_81265_suta,242.5527,-43.126022
W_po_85474_arsu,-186.21695,-26.191353
W_po_86085_arsu,-184.41272,-36.912518
W_po_A101_pu,23.390778,190.04416
W_po_A10701_pu,25.953497,191.34769
W_po_A12284_pa,207.70616,-58.304283
W_po_A1381_pu,22.467543,202.74118
W_po_A14569_pa,209.1275,-67.93927
W_po_A16227_pa,211.20654,-56.516354
W_po_A16298_suta,247.50928,-46.319782
W_po_A24413_ma,-157.94955,-15.575687
W_po_A265_pu,0.77648896,-84.77328
W_po_A2725_pu,16.343973,191.34666
W_po_A2749_pu,20.782125,199.37332
W_po_A2759_pu,12.843586,187.86221
W_po_A308_jigu,8.9178705,-91.26311
W_po_A3264_jigu,6.9000745,-86.29341
W_po_A334_jigu,1.3389337,-87.460434
W_po_A368_jigu,9.597909,-88.71927
W_po_A4235_ma,-162.44138,-39.324806
W_po_A424_pu,17.7766,195.59622
W_po_A465_ma,-149.98734,-24.009363
W_po_A472_ma,-166.11943,-16.15597
W_po_A7346_pa,215.6131,-66.4949
W_po_A7736_pu,19.97171,192.10953
W_po_A815_In,29.69561,189.33893
W_po_A882_ma,2.3252892,-90.74953
W_po_A891_arsu,-176.75716,-38.748714
W_po_A894_ma,-175.25603,-32.072422
W_po_A896_ma,-178.0986,-25.50028
W_po_A898_ma,-175.92163,-19.71991
W_po_A902_ma,-168.05148,-13.527295
W_po_A9697_pu,18.11763,188.14276
W_po_J163_ma,-164.66948,-23.476395
W_po_J192_ma,-151.00993,-16.15259
W_po_J202_ma,-171.63188,-31.183527
W_po_J209_ma,-143.76958,-13.872495
W_po_J222_ma,-145.83336,-14.920666
W_po_J226_ma,-158.68944,-32.694275
W_po_J302_ma,-147.81828,-22.42793
W_po_J335_roar,-171.12814,-34.89681
W_po_J340_roar,-169.36868,-28.34142
W_po_J391_roar,-149.68094,-28.462433
W_po_J421_roar,-167.42131,-32.91446
W_po_J439_ma,-164.56866,-28.463493
W_po_J561_arsu,-182.92053,-44.85596
W_po_J563_arsu,-182.59956,-32.65981
W_po_J610_arsu,-184.30779,-40.664177
W_po_J644_roar,-170.07314,-24.640085
W_po_J766_roar,-174.56778,-27.352297
W_po_J768_roar,-170.02888,-39.04021
W_po_T10153_suta,243.86357,-45.742485
W_po_T10234_suta,246.70357,-42.984505
W_po_T10694_pa,214.65924,-62.506
W_po_T11887_suta,244.54852,-40.348366
W_po_T12400_pu,30.630653,195.88753
W_po_T12793_pa,210.33273,-59.960396
W_po_T13148_pu,24.198225,185.9827
W_po_T15888_jigu,11.057222,-94.447495
W_po_T15889_jigu,6.582496,-82.556595
W_po_T2190_ma,-158.20071,-19.149065
W_po_T23485_In,24.878439,195.348
W_po_T3157_ma,-157.81279,-22.527676
W_po_T3645_In,13.004194,193.33409
W_po_T388_ma,-1.9912169,-81.89487
W_po_T4097_In,13.871979,201.24467
W_po_T7132_pa,209.89003,-52.92991
W_po_T7625_jigu,12.794594,-83.04536
W_po_T7627_jigu,14.030556,-85.31546
W_po_T9346_pa,208.56317,-64.28153
