,0,1
W_po_25484_pa,171.48573,-226.2481
W_po_80798_arsu,-74.26575,163.3097
W_po_81036_arsu,-61.09531,135.24432
W_po_81265_suta,272.02774,94.79123
W_po_85474_arsu,-43.217995,113.81504
W_po_86085_arsu,-123.428566,72.83198
W_po_A101_pu,61.44077,361.31964
W_po_A10701_pu,-64.79397,394.7093
W_po_A12284_pa,193.55763,-202.1218
W_po_A1381_pu,-22.379461,373.55594
W_po_A14569_pa,228.70142,-259.9963
W_po_A16227_pa,218.39,-219.55048
W_po_A16298_suta,290.90906,75.67296
W_po_A24413_ma,-91.44498,-142.39049
W_po_A265_pu,-213.54483,-843.7835
W_po_A2725_pu,4.554148,403.86465
W_po_A2749_pu,1.0533254,454.30637
W_po_A2759_pu,-8.696691,352.195
W_po_A308_jigu,-86.20408,-314.6205
W_po_A3264_jigu,-56.762333,-261.9806
W_po_A334_jigu,1.8629695,-196.15276
W_po_A368_jigu,-118.0806,-323.4838
W_po_A4235_ma,-179.2054,-28.207691
W_po_A424_pu,-46.99067,351.6296
W_po_A465_ma,-115.69408,-142.0607
W_po_A472_ma,-259.62897,-85.20548
W_po_A7346_pa,176.518,-179.06282
W_po_A7736_pu,-35.155003,397.85757
W_po_A815_In,96.47664,395.95346
W_po_A882_ma,110.07849,-90.9309
W_po_A891_arsu,-112.33145,135.43275
W_po_A894_ma,-84.51088,-21.176428
W_po_A896_ma,-48.448204,21.252466
W_po_A898_ma,-90.38626,27.859762
W_po_A902_ma,-327.0358,-74.46888
W_po_A9697_pu,-33.12849,426.92535
W_po_J163_ma,-287.48456,-90.47304
W_po_J192_ma,-208.355,-86.487854
W_po_J202_ma,-71.56739,34.36448
W_po_J209_ma,-197.46867,-114.29642
W_po_J222_ma,-179.33345,-116.51322
W_po_J226_ma,-229.71375,-49.271156
W_po_J302_ma,-264.75342,-28.191383
W_po_J335_roar,-6.5129995,-1.7408388
W_po_J340_roar,-21.043396,-60.199833
W_po_J391_roar,-64.917244,-90.34985
W_po_J421_roar,-140.93265,11.435637
W_po_J439_ma,-250.50758,-68.11804
W_po_J561_arsu,-76.72353,73.2706
W_po_J563_arsu,-38.32791,58.58098
W_po_J610_arsu,-99.62315,122.46936
W_po_J644_roar,-44.38037,-141.10558
W_po_J766_roar,-54.487267,-18.721994
W_po_J768_roar,-40.73356,-39.693886
W_po_T10153_suta,288.0224,117.35696
W_po_T10234_suta,261.73508,111.629364
W_po_T10694_pa,194.88367,-225.75653
W_po_T11887_suta,255.29602,76.10202
W_po_T12400_pu,42.505474,372.23972
W_po_T12793_pa,237.86511,-181.17694
W_po_T13148_pu,51.69019,336.79745
W_po_T15888_jigu,-70.552956,-322.11
W_po_T15889_jigu,-23.833448,-284.4118
W_po_T2190_ma,-211.51402,-146.73479
W_po_T23485_In,32.098206,303.94687
W_po_T3157_ma,-306.21738,-62.399902
W_po_T3645_In,64.221504,413.51575
W_po_T388_ma,-42.64473,-182.83078
W_po_T4097_In,88.09381,348.7831
W_po_T7132_pa,168.98453,-257.98743
W_po_T7625_jigu,968.20374,-2345.4941
W_po_T7627_jigu,-603.2976,524.4866
W_po_T9346_pa,244.26283,-209.74158
