,0,1
W_po_25484_pa,220.9849,114.75231
W_po_80798_arsu,77.11121,13.2088785
W_po_81036_arsu,-237.42943,-521.6993
W_po_81265_suta,326.24863,-29.760841
W_po_85474_arsu,83.379845,-18.360138
W_po_86085_arsu,121.26911,597.3074
W_po_A101_pu,-154.31754,224.08383
W_po_A10701_pu,-99.76833,227.49733
W_po_A12284_pa,203.59416,116.86331
W_po_A1381_pu,-70.43019,233.85164
W_po_A14569_pa,219.24255,60.396736
W_po_A16227_pa,249.4689,85.935646
W_po_A16298_suta,329.67447,-12.600845
W_po_A24413_ma,-39.559376,-105.48243
W_po_A265_pu,-132.32652,-219.96692
W_po_A2725_pu,-130.47653,187.32098
W_po_A2749_pu,-90.15593,189.95976
W_po_A2759_pu,-79.02897,219.17993
W_po_A308_jigu,-132.00966,-184.55109
W_po_A3264_jigu,-147.72017,-182.86754
W_po_A334_jigu,-145.20964,-158.63196
W_po_A368_jigu,-127.99226,-201.49986
W_po_A4235_ma,12.6470785,-55.310844
W_po_A424_pu,-54.855927,214.9699
W_po_A465_ma,-82.54538,-72.330956
W_po_A472_ma,-11.867429,-41.839024
W_po_A7346_pa,223.35764,95.09817
W_po_A7736_pu,-142.1606,209.54486
W_po_A815_In,-173.28111,216.18082
W_po_A882_ma,-103.802376,-197.95914
W_po_A891_arsu,38.656315,-15.511821
W_po_A894_ma,-2.11073,-87.72308
W_po_A896_ma,49.896667,-65.26506
W_po_A898_ma,5.1581407,-123.09923
W_po_A902_ma,-102.63567,-34.418
W_po_A9697_pu,-122.88313,214.87796
W_po_J163_ma,122.64561,-287.71887
W_po_J192_ma,54.34909,145.10643
W_po_J202_ma,24.952503,-73.84989
W_po_J209_ma,-138.93312,-32.83965
W_po_J222_ma,-125.062904,-31.936764
W_po_J226_ma,-56.638523,-39.66843
W_po_J302_ma,-80.42694,-23.108448
W_po_J335_roar,61.669064,-102.767204
W_po_J340_roar,46.29763,-121.54767
W_po_J391_roar,52.666477,-144.52249
W_po_J421_roar,44.773808,-89.29754
W_po_J439_ma,-49.23183,-1.598187
W_po_J561_arsu,61.048424,3.227136
W_po_J563_arsu,46.297173,24.873295
W_po_J610_arsu,114.312096,-62.797207
W_po_J644_roar,-17.379272,-98.623055
W_po_J766_roar,68.99043,-60.661488
W_po_J768_roar,14.6298065,-103.80332
W_po_T10153_suta,337.8135,-45.40597
W_po_T10234_suta,347.03006,-26.090738
W_po_T10694_pa,238.538,105.649574
W_po_T11887_suta,317.5854,-46.5449
W_po_T12400_pu,-104.736916,180.15211
W_po_T12793_pa,248.85776,69.151886
W_po_T13148_pu,-126.31927,251.5814
W_po_T15888_jigu,-163.06148,-203.90846
W_po_T15889_jigu,-162.59422,-158.2003
W_po_T2190_ma,-71.62819,-53.970898
W_po_T23485_In,-144.04407,167.7201
W_po_T3157_ma,-61.209846,11.139097
W_po_T3645_In,-70.594894,177.43826
W_po_T388_ma,-115.978806,-151.49234
W_po_T4097_In,-164.05493,241.43771
W_po_T7132_pa,209.5587,77.32373
W_po_T7625_jigu,1070.361,1.5876467
W_po_T7627_jigu,-2680.7947,-126.73748
W_po_T9346_pa,233.37807,137.3205
