,0,1
W_po_25484_pa,285.15244,89.96301
W_po_80798_arsu,10.977645,-68.7763
W_po_81036_arsu,7.311024,-72.70439
W_po_81265_suta,344.40347,-139.56186
W_po_85474_arsu,-1.9900761,-67.74443
W_po_86085_arsu,2.1226125,-49.597984
W_po_A101_pu,-2.2701268,308.5012
W_po_A10701_pu,-5.99224,288.91013
W_po_A12284_pa,290.905,91.189644
W_po_A1381_pu,-2.2907252,276.62143
W_po_A14569_pa,280.5109,97.106064
W_po_A16227_pa,299.93484,89.69576
W_po_A16298_suta,343.16922,-133.58133
W_po_A24413_ma,-34.897285,10.798114
W_po_A265_pu,-145.90134,7.912803
W_po_A2725_pu,10.578821,285.11145
W_po_A2749_pu,-9.093197,283.55783
W_po_A2759_pu,3.0733092,286.74768
W_po_A308_jigu,-154.46777,-0.36245006
W_po_A3264_jigu,-148.16199,-13.1552
W_po_A334_jigu,-147.74556,-2.826573
W_po_A368_jigu,-156.3504,5.2878866
W_po_A4235_ma,-58.264885,-37.417538
W_po_A424_pu,-8.627821,266.6446
W_po_A465_ma,-77.89131,-86.93807
W_po_A472_ma,-85.034065,-74.483116
W_po_A7346_pa,294.18442,99.66675
W_po_A7736_pu,-1.8520255,297.96335
W_po_A815_In,-27.3601,280.09924
W_po_A882_ma,-159.57176,-13.460904
W_po_A891_arsu,-1.7610871,-42.299927
W_po_A894_ma,-39.78313,-40.81749
W_po_A896_ma,-32.879215,-31.731358
W_po_A898_ma,-48.29944,-26.665995
W_po_A902_ma,-72.088264,-78.60532
W_po_A9697_pu,-10.648475,295.45694
W_po_J163_ma,-66.062996,-57.62739
W_po_J192_ma,-37.997887,-92.77157
W_po_J202_ma,-12.324891,-55.707508
W_po_J209_ma,-65.46335,-72.31458
W_po_J222_ma,-69.440926,-68.950455
W_po_J226_ma,-50.97419,-59.972687
W_po_J302_ma,-76.042046,-63.75289
W_po_J335_roar,-39.676735,-22.83304
W_po_J340_roar,-43.423878,-29.873505
W_po_J391_roar,-37.21714,-12.934753
W_po_J421_roar,-17.761093,-54.48771
W_po_J439_ma,-63.82526,-83.391815
W_po_J561_arsu,-11.205235,-67.278076
W_po_J563_arsu,-5.614394,-32.934345
W_po_J610_arsu,8.086884,-41.530807
W_po_J644_roar,-40.895664,-70.797264
W_po_J766_roar,-45.080177,-59.47578
W_po_J768_roar,-40.115963,-49.725212
W_po_T10153_suta,340.16888,-146.24815
W_po_T10234_suta,336.77515,-138.69684
W_po_T10694_pa,283.37234,82.16343
W_po_T11887_suta,349.4022,-145.21924
W_po_T12400_pu,5.477668,303.54926
W_po_T12793_pa,306.3756,93.29883
W_po_T13148_pu,-15.581046,307.79037
W_po_T15888_jigu,-162.46483,55.653027
W_po_T15889_jigu,-159.27628,-6.2402563
W_po_T2190_ma,-48.7937,-76.14287
W_po_T23485_In,-56.65709,-20.616518
W_po_T3157_ma,-240.75273,-398.56073
W_po_T3645_In,-20.937105,291.1969
W_po_T388_ma,-134.86783,-4.552376
W_po_T4097_In,-15.000979,278.76242
W_po_T7132_pa,275.39688,82.57597
W_po_T7625_jigu,-154.05592,24.170599
W_po_T7627_jigu,-150.62183,19.952055
W_po_T9346_pa,295.56403,81.80852
