,0,1
W_po_25484_pa,125.158554,-8.263403
W_po_80798_arsu,-51.922794,-48.90834
W_po_81036_arsu,-57.865387,-49.178967
W_po_81265_suta,120.29761,-44.245686
W_po_85474_arsu,-44.810505,-37.626423
W_po_86085_arsu,-63.683453,-52.764503
W_po_A101_pu,-7.188452,121.64688
W_po_A10701_pu,7.9991455,123.33733
W_po_A12284_pa,122.647095,0.060118154
W_po_A1381_pu,6.300694,129.75142
W_po_A14569_pa,136.63086,1.1357056
W_po_A16227_pa,145.00822,0.71239644
W_po_A16298_suta,125.28882,-48.286427
W_po_A24413_ma,-11.527641,-34.640057
W_po_A265_pu,-113.64007,-95.03495
W_po_A2725_pu,12.16129,99.34903
W_po_A2749_pu,13.74911,116.24076
W_po_A2759_pu,7.712743,110.372375
W_po_A308_jigu,-115.5803,-101.50556
W_po_A3264_jigu,-111.20545,-85.56009
W_po_A334_jigu,-119.79639,-94.09718
W_po_A368_jigu,-113.86477,-108.42932
W_po_A4235_ma,-18.16252,-23.684298
W_po_A424_pu,18.355612,126.52304
W_po_A465_ma,-17.231981,3.9307091
W_po_A472_ma,-25.309809,-28.2818
W_po_A7346_pa,137.33182,-11.857821
W_po_A7736_pu,2.9399428,118.45177
W_po_A815_In,-133.18474,70.107605
W_po_A882_ma,-117.42849,-81.419395
W_po_A891_arsu,-53.869804,-25.183062
W_po_A894_ma,-41.70475,-19.313553
W_po_A896_ma,-41.70695,-3.2828639
W_po_A898_ma,-54.302605,-12.93582
W_po_A902_ma,6.5962896,-22.569696
W_po_A9697_pu,-5.6002007,114.55726
W_po_J163_ma,-1.1039464,1.3093109
W_po_J192_ma,6.99649,-9.209342
W_po_J202_ma,-36.977936,-27.907618
W_po_J209_ma,-1.3765135,-11.628648
W_po_J222_ma,-4.0621657,-7.0143166
W_po_J226_ma,-16.435171,-9.278688
W_po_J302_ma,-18.215475,-4.0514646
W_po_J335_roar,-33.877544,-15.464932
W_po_J340_roar,-45.063736,1.3933232
W_po_J391_roar,-30.52391,5.2339644
W_po_J421_roar,-18.272614,-77.193886
W_po_J439_ma,-2.9466841,-22.663069
W_po_J561_arsu,-57.539963,-35.691067
W_po_J563_arsu,-64.10422,-38.214138
W_po_J610_arsu,-70.17249,-33.479492
W_po_J644_roar,-29.969707,-42.316257
W_po_J766_roar,-43.935043,-26.209764
W_po_J768_roar,-44.25531,-14.051363
W_po_T10153_suta,120.24784,-36.95588
W_po_T10234_suta,113.99608,-41.997746
W_po_T10694_pa,128.73647,2.262043
W_po_T11887_suta,126.37514,-40.54328
W_po_T12400_pu,9.457542,140.48694
W_po_T12793_pa,132.2416,-4.862187
W_po_T13148_pu,2.9155643,105.57254
W_po_T15888_jigu,-101.52435,-91.47714
W_po_T15889_jigu,-121.45539,-87.69273
W_po_T2190_ma,-0.40556148,-29.899057
W_po_T23485_In,55.149105,114.3988
W_po_T3157_ma,-11.522198,-24.85307
W_po_T3645_In,13.652983,107.50366
W_po_T388_ma,-101.116356,-82.52456
W_po_T4097_In,22.784616,107.79473
W_po_T7132_pa,133.93315,9.587328
W_po_T7625_jigu,-124.40354,-102.21522
W_po_T7627_jigu,-107.15522,-100.29663
W_po_T9346_pa,139.26547,-5.0259457
