,0,1
W_po_25484_pa,207.0517,-201.29424
W_po_80798_arsu,-132.67561,86.85039
W_po_81036_arsu,-134.70657,84.97068
W_po_81265_suta,295.2539,157.95865
W_po_85474_arsu,-129.66301,79.5213
W_po_86085_arsu,-137.06801,75.97473
W_po_A101_pu,139.19789,-8.209423
W_po_A10701_pu,128.73685,7.078489
W_po_A12284_pa,195.1535,-207.41586
W_po_A1381_pu,145.07246,13.615121
W_po_A14569_pa,201.42532,-205.48943
W_po_A16227_pa,198.7556,-204.2913
W_po_A16298_suta,297.46487,155.55432
W_po_A24413_ma,-137.93773,45.839535
W_po_A265_pu,-60.60639,-223.9693
W_po_A2725_pu,130.32047,-3.358025
W_po_A2749_pu,133.15448,3.4342911
W_po_A2759_pu,131.48383,1.5838524
W_po_A308_jigu,-67.07582,-227.35077
W_po_A3264_jigu,-60.372932,-228.71329
W_po_A334_jigu,-60.89152,-218.90656
W_po_A368_jigu,-63.87779,-225.13054
W_po_A4235_ma,-195.3451,86.26173
W_po_A424_pu,126.62832,1.5953612
W_po_A465_ma,-132.65033,33.92771
W_po_A472_ma,-148.68715,57.524513
W_po_A7346_pa,203.17494,-200.72069
W_po_A7736_pu,136.59964,-0.74914575
W_po_A815_In,140.7713,-14.839388
W_po_A882_ma,-64.83367,-213.54088
W_po_A891_arsu,-130.71576,66.99186
W_po_A894_ma,-141.53452,71.69598
W_po_A896_ma,-137.62788,63.73526
W_po_A898_ma,-147.7444,72.60083
W_po_A902_ma,-148.24345,49.01818
W_po_A9697_pu,139.67082,-3.6629515
W_po_J163_ma,-162.05974,53.574623
W_po_J192_ma,-146.50366,41.56531
W_po_J202_ma,-139.66472,67.21524
W_po_J209_ma,-150.77888,39.313522
W_po_J222_ma,-149.73634,36.863617
W_po_J226_ma,-157.77364,52.55963
W_po_J302_ma,-154.97643,37.55259
W_po_J335_roar,-143.13783,66.73193
W_po_J340_roar,-137.98381,58.479485
W_po_J391_roar,-130.83302,58.35702
W_po_J421_roar,-142.66348,62.584915
W_po_J439_ma,-152.90356,43.046192
W_po_J561_arsu,-131.83977,73.03726
W_po_J563_arsu,-140.1491,83.08282
W_po_J610_arsu,-125.95127,78.00751
W_po_J644_roar,-147.06197,65.49063
W_po_J766_roar,-136.38255,68.642044
W_po_J768_roar,-162.95297,69.31275
W_po_T10153_suta,292.94086,155.63812
W_po_T10234_suta,291.9438,159.58485
W_po_T10694_pa,195.80605,-201.09535
W_po_T11887_suta,297.4027,160.37402
W_po_T12400_pu,138.64128,5.0011244
W_po_T12793_pa,199.65959,-209.62836
W_po_T13148_pu,143.4329,-2.3141465
W_po_T15888_jigu,-67.01089,-231.52383
W_po_T15889_jigu,-61.06361,-215.19664
W_po_T2190_ma,-166.82962,37.70414
W_po_T23485_In,101.957825,636.50464
W_po_T3157_ma,-164.3239,0.52506113
W_po_T3645_In,134.00665,7.566262
W_po_T388_ma,-56.47209,-214.24184
W_po_T4097_In,139.67332,-11.3339615
W_po_T7132_pa,197.6449,-214.16554
W_po_T7625_jigu,-56.061436,-223.17856
W_po_T7627_jigu,-65.099686,-222.66829
W_po_T9346_pa,202.85954,-208.20648
