,0,1
W_po_25484_pa,306.08725,-53.44682
W_po_80798_arsu,-919.5507,-2309.4827
W_po_81036_arsu,55.72202,-106.73138
W_po_81265_suta,279.0062,59.095795
W_po_85474_arsu,0.13112497,85.06733
W_po_86085_arsu,33.096478,-165.45126
W_po_A101_pu,-31.24129,256.23447
W_po_A10701_pu,-52.537643,241.30815
W_po_A12284_pa,330.67975,-76.78275
W_po_A1381_pu,-21.752794,280.8456
W_po_A14569_pa,244.42628,-74.81982
W_po_A16227_pa,269.01425,-94.69314
W_po_A16298_suta,296.48917,85.12977
W_po_A24413_ma,-16.477123,-50.15546
W_po_A265_pu,-292.91684,-23.253624
W_po_A2725_pu,-37.991737,314.33942
W_po_A2749_pu,21.278837,292.90277
W_po_A2759_pu,181.41977,346.07117
W_po_A308_jigu,-5911.6665,362.04373
W_po_A3264_jigu,-337.25897,-26.737804
W_po_A334_jigu,-277.88107,-45.84555
W_po_A368_jigu,-342.74976,3.5048754
W_po_A4235_ma,-113.33688,-123.06015
W_po_A424_pu,3.7940075,275.1946
W_po_A465_ma,32.93984,3.382121
W_po_A472_ma,-141.9862,-119.580894
W_po_A7346_pa,317.82053,-113.40954
W_po_A7736_pu,-8.036286,243.37495
W_po_A815_In,-3.3820078,359.93124
W_po_A882_ma,-243.96484,-43.429268
W_po_A891_arsu,-5.340494,-144.04613
W_po_A894_ma,-72.25099,-36.94319
W_po_A896_ma,-91.9687,-87.161705
W_po_A898_ma,-50.148163,-28.19369
W_po_A902_ma,52.812836,-17.8635
W_po_A9697_pu,-54.53207,270.55573
W_po_J163_ma,4.507561,-18.596352
W_po_J192_ma,13.779692,18.215973
W_po_J202_ma,-79.599266,-112.9916
W_po_J209_ma,75.88184,27.805273
W_po_J222_ma,88.71318,42.166958
W_po_J226_ma,30.381935,-42.35497
W_po_J302_ma,49.31389,49.46998
W_po_J335_roar,-53.97905,-92.871635
W_po_J340_roar,-100.87028,-159.93968
W_po_J391_roar,-80.500145,33.380344
W_po_J421_roar,-65.7819,-127.3732
W_po_J439_ma,-19.11885,32.606148
W_po_J561_arsu,1.7056028,-99.27626
W_po_J563_arsu,-41.58592,-175.99274
W_po_J610_arsu,5.8779106,-172.6395
W_po_J644_roar,-22.307615,-19.982355
W_po_J766_roar,-114.14511,-59.263527
W_po_J768_roar,-91.365715,-15.64379
W_po_T10153_suta,255.1525,61.234745
W_po_T10234_suta,302.84573,57.952213
W_po_T10694_pa,282.5645,-67.39711
W_po_T11887_suta,268.44354,86.28403
W_po_T12400_pu,-65.59362,313.6999
W_po_T12793_pa,302.43536,-84.9155
W_po_T13148_pu,32.885403,251.66428
W_po_T15888_jigu,-257.07996,-0.9660889
W_po_T15889_jigu,-301.85226,7.7457066
W_po_T2190_ma,-32.817207,10.850566
W_po_T23485_In,-93.503876,249.3219
W_po_T3157_ma,125.80042,-53.673508
W_po_T3645_In,0.8298265,317.0428
W_po_T388_ma,-275.6419,-79.738464
W_po_T4097_In,27.063953,338.8644
W_po_T7132_pa,267.66138,-44.585407
W_po_T7625_jigu,-307.095,-49.03347
W_po_T7627_jigu,1354.3032,-154.44067
W_po_T9346_pa,287.5819,-109.968765
