,0,1
W_po_25484_pa,146.51329,-9.17362
W_po_80798_arsu,-107.37163,20.211815
W_po_81036_arsu,-104.513214,14.604815
W_po_81265_suta,49.553894,-16.26241
W_po_85474_arsu,-82.980896,11.216476
W_po_86085_arsu,-98.077576,23.543217
W_po_A101_pu,16.968058,90.74982
W_po_A10701_pu,19.501719,102.47961
W_po_A12284_pa,150.16975,-0.22427295
W_po_A1381_pu,26.394493,94.118996
W_po_A14569_pa,125.82131,-15.323248
W_po_A16227_pa,138.03032,-10.399447
W_po_A16298_suta,57.178978,-15.886826
W_po_A24413_ma,156.04091,143.79265
W_po_A265_pu,28.403353,-96.66991
W_po_A2725_pu,36.55194,88.61875
W_po_A2749_pu,47.512745,156.73743
W_po_A2759_pu,26.660894,83.36206
W_po_A308_jigu,20.881887,-93.4003
W_po_A3264_jigu,7.3784432,-96.92665
W_po_A334_jigu,10.865309,-84.27036
W_po_A368_jigu,22.434004,-88.78859
W_po_A4235_ma,-73.40232,5.267482
W_po_A424_pu,31.378674,102.35826
W_po_A465_ma,-86.419075,-44.18495
W_po_A472_ma,-81.71251,-6.5571866
W_po_A7346_pa,142.44109,-17.804323
W_po_A7736_pu,10.85101,86.400406
W_po_A815_In,2.254994,92.50312
W_po_A882_ma,2.0823786,-87.8513
W_po_A891_arsu,-76.61119,26.499966
W_po_A894_ma,-175.7947,-169.49008
W_po_A896_ma,-95.27479,0.98037124
W_po_A898_ma,-92.63601,9.531344
W_po_A902_ma,-86.19524,-33.15959
W_po_A9697_pu,22.308342,88.87321
W_po_J163_ma,-77.28474,-39.062206
W_po_J192_ma,-66.52952,-10.289551
W_po_J202_ma,-88.68596,6.413772
W_po_J209_ma,-72.33516,-29.400948
W_po_J222_ma,-68.59196,-27.161673
W_po_J226_ma,-81.441124,-23.77611
W_po_J302_ma,-62.499207,-39.139534
W_po_J335_roar,-110.786385,-7.1371155
W_po_J340_roar,128.97444,-55.442482
W_po_J391_roar,-101.27527,-30.254133
W_po_J421_roar,-85.265785,2.8410113
W_po_J439_ma,-62.260292,-30.339867
W_po_J561_arsu,-84.45488,22.655996
W_po_J563_arsu,-101.34279,32.581024
W_po_J610_arsu,-90.27453,27.25987
W_po_J644_roar,-96.06956,-17.788313
W_po_J766_roar,-95.77885,-9.905686
W_po_J768_roar,-40.544785,-17.341436
W_po_T10153_suta,52.435806,-12.019014
W_po_T10234_suta,44.616215,-15.456126
W_po_T10694_pa,141.054,-6.052945
W_po_T11887_suta,48.815517,-6.402898
W_po_T12400_pu,13.042103,96.245255
W_po_T12793_pa,131.88339,-15.355723
W_po_T13148_pu,18.347193,83.40421
W_po_T15888_jigu,6.1150975,-105.11755
W_po_T15889_jigu,9.707816,-91.21938
W_po_T2190_ma,-102.393425,-78.43851
W_po_T23485_In,23.355858,72.44153
W_po_T3157_ma,-79.830826,-32.5424
W_po_T3645_In,36.846268,81.292175
W_po_T388_ma,11.537667,-77.73178
W_po_T4097_In,7.4534564,76.52574
W_po_T7132_pa,140.26033,0.022344146
W_po_T7625_jigu,16.974722,-98.867424
W_po_T7627_jigu,19.228498,-104.74978
W_po_T9346_pa,132.03804,-5.0885577
