,0,1
W_po_25484_pa,417.18393,-49.636055
W_po_80798_arsu,-166.51097,-100.99101
W_po_81036_arsu,-168.64145,-111.92195
W_po_81265_suta,446.03693,-41.344967
W_po_85474_arsu,-157.66591,-119.43271
W_po_86085_arsu,-165.10721,-108.14867
W_po_A101_pu,-79.98523,404.6617
W_po_A10701_pu,-81.72194,413.97818
W_po_A12284_pa,419.07477,-55.321693
W_po_A1381_pu,-70.74037,404.54596
W_po_A14569_pa,411.7852,-63.025585
W_po_A16227_pa,414.4788,-58.1313
W_po_A16298_suta,444.26187,-37.180286
W_po_A24413_ma,-110.62246,-90.97002
W_po_A265_pu,-76.97641,-59.556908
W_po_A2725_pu,-84.255394,422.3193
W_po_A2749_pu,-76.85706,418.9858
W_po_A2759_pu,-86.21975,417.4444
W_po_A308_jigu,-79.02286,-67.56507
W_po_A3264_jigu,-88.84444,-63.79256
W_po_A334_jigu,-84.192085,-69.37815
W_po_A368_jigu,-73.60213,-64.87844
W_po_A4235_ma,-134.22244,-103.13481
W_po_A424_pu,-67.743454,408.141
W_po_A465_ma,-114.0519,-105.47637
W_po_A472_ma,-139.90408,-126.83925
W_po_A7346_pa,409.63928,-51.63064
W_po_A7736_pu,-86.43294,403.1329
W_po_A815_In,-78.06632,397.2411
W_po_A882_ma,-75.69568,-72.56266
W_po_A891_arsu,-161.43552,-98.8525
W_po_A894_ma,-141.14763,-112.08028
W_po_A896_ma,-147.51836,-100.68789
W_po_A898_ma,-128.38704,-107.94301
W_po_A902_ma,-118.0213,-102.98165
W_po_A9697_pu,-77.264915,414.8035
W_po_J163_ma,-121.13895,-91.42946
W_po_J192_ma,-109.66266,-114.38227
W_po_J202_ma,-139.38412,-108.712616
W_po_J209_ma,-117.732704,-118.15034
W_po_J222_ma,-119.57692,-115.25582
W_po_J226_ma,-137.8154,-94.98838
W_po_J302_ma,-108.1394,-106.946014
W_po_J335_roar,-134.28946,-117.98137
W_po_J340_roar,-134.62772,-110.87855
W_po_J391_roar,-128.35243,-125.35997
W_po_J421_roar,-141.12193,-104.37461
W_po_J439_ma,-108.54531,-119.41114
W_po_J561_arsu,-158.11382,-110.61839
W_po_J563_arsu,-167.21263,-119.24674
W_po_J610_arsu,-162.50658,-112.28017
W_po_J644_roar,-130.12503,-120.13708
W_po_J766_roar,-147.34752,-109.42888
W_po_J768_roar,-143.95695,-117.367645
W_po_T10153_suta,450.64215,-42.539562
W_po_T10234_suta,449.81107,-37.676266
W_po_T10694_pa,414.03644,-53.93591
W_po_T11887_suta,446.4022,-45.760098
W_po_T12400_pu,-83.93831,407.09134
W_po_T12793_pa,418.43045,-62.547947
W_po_T13148_pu,-74.163345,408.81097
W_po_T15888_jigu,-88.33722,-56.151108
W_po_T15889_jigu,-83.51541,-73.66603
W_po_T2190_ma,-120.81015,-96.68631
W_po_T23485_In,-82.7795,428.37848
W_po_T3157_ma,-126.854256,-97.564064
W_po_T3645_In,-64.72699,411.66586
W_po_T388_ma,-92.202385,-71.526535
W_po_T4097_In,-71.23887,415.42358
W_po_T7132_pa,413.23624,-45.605316
W_po_T7625_jigu,-81.397865,-63.777546
W_po_T7627_jigu,-83.54931,-60.39619
W_po_T9346_pa,408.27106,-58.22393
