,0,1
W_po_25484_pa,448.3963,107.573494
W_po_80798_arsu,-58.529087,134.01785
W_po_81036_arsu,-56.07721,112.95802
W_po_81265_suta,492.9087,118.795456
W_po_85474_arsu,-62.05642,124.884415
W_po_86085_arsu,-63.642986,118.25634
W_po_A101_pu,84.20144,-420.028
W_po_A10701_pu,97.6394,-419.31775
W_po_A12284_pa,459.71997,109.725555
W_po_A1381_pu,90.8408,-414.202
W_po_A14569_pa,449.6094,100.29874
W_po_A16227_pa,454.0842,91.34109
W_po_A16298_suta,498.92462,115.46029
W_po_A24413_ma,-122.532364,89.55912
W_po_A265_pu,-182.0815,46.638714
W_po_A2725_pu,92.119354,-406.11993
W_po_A2749_pu,87.907814,-401.94174
W_po_A2759_pu,97.55278,-400.03006
W_po_A308_jigu,-172.11427,44.925728
W_po_A3264_jigu,-174.68115,40.140842
W_po_A334_jigu,-174.10448,52.122887
W_po_A368_jigu,-165.09134,37.594864
W_po_A4235_ma,-103.103615,101.723595
W_po_A424_pu,107.18922,-404.7719
W_po_A465_ma,-131.14502,99.851974
W_po_A472_ma,-97.04617,113.958824
W_po_A7346_pa,445.7029,93.96328
W_po_A7736_pu,91.69046,-424.6496
W_po_A815_In,96.855545,-385.89465
W_po_A882_ma,-172.30563,31.95066
W_po_A891_arsu,-72.52279,134.22581
W_po_A894_ma,-72.90527,101.118225
W_po_A896_ma,-87.111626,98.444855
W_po_A898_ma,-101.06928,78.58854
W_po_A902_ma,-120.02432,112.52006
W_po_A9697_pu,97.85649,-410.56424
W_po_J163_ma,-108.09049,93.39721
W_po_J192_ma,-123.33047,103.65252
W_po_J202_ma,-83.7733,111.00639
W_po_J209_ma,-127.75985,110.48585
W_po_J222_ma,-130.49301,115.36732
W_po_J226_ma,-99.37808,128.63867
W_po_J302_ma,-113.2142,122.30514
W_po_J335_roar,-78.665054,105.864395
W_po_J340_roar,-74.02874,91.62064
W_po_J391_roar,-135.93161,88.327324
W_po_J421_roar,-88.93994,107.314316
W_po_J439_ma,-140.12697,106.65826
W_po_J561_arsu,-53.574894,125.46211
W_po_J563_arsu,-75.243164,117.67347
W_po_J610_arsu,-67.14393,128.09218
W_po_J644_roar,-88.4292,89.53618
W_po_J766_roar,-86.397224,118.55068
W_po_J768_roar,-87.8119,80.51894
W_po_T10153_suta,495.79602,124.3162
W_po_T10234_suta,487.44788,122.30431
W_po_T10694_pa,456.77866,97.01311
W_po_T11887_suta,490.07828,113.4501
W_po_T12400_pu,85.77993,-410.27957
W_po_T12793_pa,464.42743,101.14085
W_po_T13148_pu,78.58746,-425.2951
W_po_T15888_jigu,-177.5784,58.0483
W_po_T15889_jigu,-165.77121,45.88468
W_po_T2190_ma,-121.76561,97.455086
W_po_T23485_In,80.93628,-401.12683
W_po_T3157_ma,-112.93739,104.94517
W_po_T3645_In,87.45556,-393.14526
W_po_T388_ma,-161.7583,55.310707
W_po_T4097_In,75.62544,-412.65015
W_po_T7132_pa,463.5682,90.955826
W_po_T7625_jigu,-183.08092,34.574028
W_po_T7627_jigu,-187.2205,38.161114
W_po_T9346_pa,455.70612,103.20353
