,0,1
W_po_25484_pa,237.8077,153.96103
W_po_80798_arsu,-465.67874,234.24054
W_po_81036_arsu,56.91846,-2.9902482
W_po_81265_suta,313.26868,-67.96027
W_po_85474_arsu,68.100044,-53.23636
W_po_86085_arsu,75.23145,-19.075634
W_po_A101_pu,9.653694,195.38446
W_po_A10701_pu,-19.833557,116.94976
W_po_A12284_pa,263.91312,160.00056
W_po_A1381_pu,155.9585,-98.78144
W_po_A14569_pa,289.06113,141.10095
W_po_A16227_pa,284.52542,106.912704
W_po_A16298_suta,294.4222,-56.802868
W_po_A24413_ma,-144.51273,-87.24383
W_po_A265_pu,-2268.3557,-17.736935
W_po_A2725_pu,-50.289513,125.45294
W_po_A2749_pu,-37.81202,190.63144
W_po_A2759_pu,-37.297432,139.57967
W_po_A308_jigu,-282.1477,-19.25011
W_po_A3264_jigu,-296.2202,15.698584
W_po_A334_jigu,3552.1577,646.12634
W_po_A368_jigu,-298.28973,-13.381243
W_po_A4235_ma,-38.321465,-26.5404
W_po_A424_pu,-14.759841,154.0395
W_po_A465_ma,-116.87757,-163.99435
W_po_A472_ma,-95.351715,-85.91519
W_po_A7346_pa,259.041,97.389786
W_po_A7736_pu,-33.080593,157.31181
W_po_A815_In,21.05928,211.2248
W_po_A882_ma,-253.54254,26.554564
W_po_A891_arsu,117.78998,-28.525723
W_po_A894_ma,-78.905266,-37.500374
W_po_A896_ma,1.7687914,-39.249725
W_po_A898_ma,-48.97926,-84.70586
W_po_A902_ma,-79.71308,-155.4577
W_po_A9697_pu,-3.73313,183.10352
W_po_J163_ma,-87.24676,-120.7441
W_po_J192_ma,-132.2216,-134.01283
W_po_J202_ma,12.973746,-74.85507
W_po_J209_ma,-44.429188,-202.74246
W_po_J222_ma,-58.84549,-197.90062
W_po_J226_ma,-51.852234,-149.63716
W_po_J302_ma,-20.517899,-179.44083
W_po_J335_roar,24.765211,-98.29036
W_po_J340_roar,22.824596,-55.52461
W_po_J391_roar,-117.556206,-47.60552
W_po_J421_roar,-3.6984522,-73.962654
W_po_J439_ma,-118.77965,-112.38843
W_po_J561_arsu,69.74049,-93.65671
W_po_J563_arsu,92.35863,-20.48065
W_po_J610_arsu,103.52722,-71.6118
W_po_J644_roar,-25.041487,-65.545784
W_po_J766_roar,-6.7900095,-111.13505
W_po_J768_roar,-68.86726,-71.32406
W_po_T10153_suta,334.67935,-58.281944
W_po_T10234_suta,315.41013,-47.257904
W_po_T10694_pa,252.56007,136.14046
W_po_T11887_suta,329.11172,-78.611374
W_po_T12400_pu,-56.3199,167.4469
W_po_T12793_pa,303.0409,119.651306
W_po_T13148_pu,18.420664,159.02483
W_po_T15888_jigu,-295.79208,-43.209557
W_po_T15889_jigu,-256.83234,-10.263043
W_po_T2190_ma,-58.962646,-112.46517
W_po_T23485_In,-2.0092156,137.85632
W_po_T3157_ma,-76.24905,-103.56073
W_po_T3645_In,-123.2015,246.53882
W_po_T388_ma,-233.782,-16.870539
W_po_T4097_In,43.017193,185.47047
W_po_T7132_pa,236.52594,125.72006
W_po_T7625_jigu,-341.90567,-25.293879
W_po_T7627_jigu,-334.05908,-9.680632
W_po_T9346_pa,270.12073,124.56582
