,0,1
W_po_25484_pa,103.799416,47.006042
W_po_80798_arsu,83.55293,-91.607506
W_po_81036_arsu,435.01474,180.9251
W_po_81265_suta,198.0758,-59.468136
W_po_85474_arsu,-568.0668,-252.76811
W_po_86085_arsu,37.631596,-21.448578
W_po_A101_pu,-1.4325198,176.8559
W_po_A10701_pu,-25.105272,167.39207
W_po_A12284_pa,108.79804,67.55675
W_po_A1381_pu,-4.3878007,199.41849
W_po_A14569_pa,118.18181,47.112995
W_po_A16227_pa,127.79833,43.88815
W_po_A16298_suta,191.11064,-79.41351
W_po_A24413_ma,33.453022,-145.88475
W_po_A265_pu,-190.75949,20.042334
W_po_A2725_pu,-0.51892966,153.61632
W_po_A2749_pu,-16.24152,147.86223
W_po_A2759_pu,-27.087517,184.28816
W_po_A308_jigu,-174.27972,4.287473
W_po_A3264_jigu,-170.93633,-5.280513
W_po_A334_jigu,-187.84421,-0.5946834
W_po_A368_jigu,-175.19629,18.325798
W_po_A4235_ma,-28.818262,-113.4748
W_po_A424_pu,-30.199286,199.45375
W_po_A465_ma,10.100806,-66.6841
W_po_A472_ma,-11.420603,-87.282684
W_po_A7346_pa,126.944954,29.906647
W_po_A7736_pu,-10.216956,181.84676
W_po_A815_In,-38.94604,141.27003
W_po_A882_ma,-207.23824,-5.274354
W_po_A891_arsu,-36.91763,-72.505615
W_po_A894_ma,206.22055,201.62524
W_po_A896_ma,-49.00032,-40.27116
W_po_A898_ma,-76.38907,-91.1337
W_po_A902_ma,-276.60324,279.147
W_po_A9697_pu,-13.065543,163.66634
W_po_J163_ma,0.4913876,-79.24934
W_po_J192_ma,25.79932,-124.755104
W_po_J202_ma,-40.34869,-87.09707
W_po_J209_ma,35.945103,-107.25439
W_po_J222_ma,34.28046,-116.919136
W_po_J226_ma,14.830896,-106.09986
W_po_J302_ma,204.53139,-370.24606
W_po_J335_roar,-83.34662,-30.371906
W_po_J340_roar,-86.87633,-54.94501
W_po_J391_roar,-458.15497,0.5097347
W_po_J421_roar,-32.57079,-92.87177
W_po_J439_ma,279.3862,74.28174
W_po_J561_arsu,-52.727345,-82.93105
W_po_J563_arsu,-50.861816,-102.1924
W_po_J610_arsu,-22.92803,-56.243347
W_po_J644_roar,-64.40971,-42.48969
W_po_J766_roar,-68.03099,-63.493137
W_po_J768_roar,-71.21077,-49.114544
W_po_T10153_suta,202.48225,-74.127914
W_po_T10234_suta,188.90991,-65.52236
W_po_T10694_pa,96.827835,56.6277
W_po_T11887_suta,210.31445,-64.93236
W_po_T12400_pu,11.907783,166.13329
W_po_T12793_pa,129.65547,58.356094
W_po_T13148_pu,12.75839,186.30743
W_po_T15888_jigu,-213.17636,20.464317
W_po_T15889_jigu,-198.58739,12.069418
W_po_T2190_ma,-10.207171,-152.69507
W_po_T23485_In,31.201067,188.92151
W_po_T3157_ma,-2.0961928,-149.13277
W_po_T3645_In,-45.275578,179.72475
W_po_T388_ma,-154.1448,3.343777
W_po_T4097_In,-47.060837,132.95967
W_po_T7132_pa,144.67671,40.703663
W_po_T7625_jigu,-154.68404,35.811592
W_po_T7627_jigu,-165.05283,33.91028
W_po_T9346_pa,129.66318,71.004684
