,0,1
W_po_25484_pa,260.32806,-83.49674
W_po_80798_arsu,144.35188,124.34803
W_po_81036_arsu,114.65116,-498.96863
W_po_81265_suta,95.32383,-216.019
W_po_85474_arsu,112.54052,116.437195
W_po_86085_arsu,153.59467,118.36278
W_po_A101_pu,-99.63585,-119.224075
W_po_A10701_pu,-53.24437,-176.22726
W_po_A12284_pa,249.73817,-53.26677
W_po_A1381_pu,-90.91513,-137.50522
W_po_A14569_pa,230.23651,-76.94485
W_po_A16227_pa,238.69176,-62.681732
W_po_A16298_suta,109.237915,-221.12404
W_po_A24413_ma,37.277393,118.52009
W_po_A265_pu,-191.4125,98.18499
W_po_A2725_pu,-123.022125,-147.8405
W_po_A2749_pu,-113.40496,-158.9116
W_po_A2759_pu,-83.47534,-148.12476
W_po_A308_jigu,-211.23969,78.05602
W_po_A3264_jigu,-210.91675,63.106426
W_po_A334_jigu,-199.15857,86.5413
W_po_A368_jigu,-226.13844,81.63464
W_po_A4235_ma,-4.0574846,94.691284
W_po_A424_pu,-76.243866,-160.9134
W_po_A465_ma,-37.43375,81.38424
W_po_A472_ma,-25.34465,125.56432
W_po_A7346_pa,220.50229,-58.832592
W_po_A7736_pu,-106.327896,-139.72534
W_po_A815_In,-148.21231,-207.59238
W_po_A882_ma,-214.7923,102.961685
W_po_A891_arsu,133.58543,134.2744
W_po_A894_ma,91.754395,112.90884
W_po_A896_ma,77.291176,126.61884
W_po_A898_ma,26.531,68.49771
W_po_A902_ma,-21.536167,117.26288
W_po_A9697_pu,-92.76759,-127.66655
W_po_J163_ma,-1.7416234,81.56038
W_po_J192_ma,34.8894,95.457825
W_po_J202_ma,102.197754,123.18052
W_po_J209_ma,-29.064358,64.72943
W_po_J222_ma,-29.333826,56.328156
W_po_J226_ma,-35.977657,134.97208
W_po_J302_ma,-37.614807,91.63947
W_po_J335_roar,17.181849,130.85248
W_po_J340_roar,59.67199,148.78915
W_po_J391_roar,42.35933,138.22037
W_po_J421_roar,97.102295,93.662674
W_po_J439_ma,-13.499554,97.99798
W_po_J561_arsu,119.52452,134.63509
W_po_J563_arsu,115.73241,150.28438
W_po_J610_arsu,100.51163,134.81628
W_po_J644_roar,49.316875,125.569824
W_po_J766_roar,57.07724,120.64031
W_po_J768_roar,65.19388,113.13365
W_po_T10153_suta,92.713486,-204.31883
W_po_T10234_suta,102.82247,-205.28473
W_po_T10694_pa,272.76117,-73.94206
W_po_T11887_suta,83.89048,-214.09364
W_po_T12400_pu,-117.29531,-121.01728
W_po_T12793_pa,234.63495,-54.711094
W_po_T13148_pu,-93.408554,-106.0322
W_po_T15888_jigu,-194.19846,69.99427
W_po_T15889_jigu,-211.42561,88.311646
W_po_T2190_ma,-168.72911,86.41089
W_po_T23485_In,-131.79721,-180.96785
W_po_T3157_ma,11.182516,97.01754
W_po_T3645_In,-109.58953,-169.38225
W_po_T388_ma,-230.20242,61.602787
W_po_T4097_In,-142.25398,-199.04636
W_po_T7132_pa,272.2983,-64.33948
W_po_T7625_jigu,267.75415,35.907875
W_po_T7627_jigu,-1048.1469,164.48416
W_po_T9346_pa,246.27031,-73.8076
