,0,1
W_po_25484_pa,151.40688,1.3864847
W_po_80798_arsu,-46.96114,3.400302
W_po_81036_arsu,-50.904232,2.5426319
W_po_81265_suta,123.50625,-22.668207
W_po_85474_arsu,-46.965683,-7.1133943
W_po_86085_arsu,-48.388355,0.4844582
W_po_A101_pu,56.188404,143.2408
W_po_A10701_pu,50.947533,132.86983
W_po_A12284_pa,151.12387,-3.0889497
W_po_A1381_pu,54.769585,136.22339
W_po_A14569_pa,144.52823,-5.0418324
W_po_A16227_pa,147.43306,-1.9020882
W_po_A16298_suta,126.11601,-23.00806
W_po_A24413_ma,-43.276333,-32.69164
W_po_A265_pu,-27.84974,-105.7886
W_po_A2725_pu,48.21898,143.59793
W_po_A2749_pu,46.153275,134.86928
W_po_A2759_pu,50.25968,140.30489
W_po_A308_jigu,-23.503906,-99.54575
W_po_A3264_jigu,-30.831808,-102.064156
W_po_A334_jigu,-27.175798,-96.68977
W_po_A368_jigu,-27.164265,-99.89885
W_po_A4235_ma,-50.982563,-39.794674
W_po_A424_pu,52.773056,138.81578
W_po_A465_ma,-28.030193,-36.350506
W_po_A472_ma,-51.4164,-28.309246
W_po_A7346_pa,147.14755,-8.380426
W_po_A7736_pu,49.592854,135.27219
W_po_A815_In,59.704426,143.25143
W_po_A882_ma,-30.719738,-96.743454
W_po_A891_arsu,-42.800205,-2.0862956
W_po_A894_ma,-49.092026,-15.291969
W_po_A896_ma,-44.47881,-18.4218
W_po_A898_ma,-44.221962,-11.315099
W_po_A902_ma,-52.358444,-33.176308
W_po_A9697_pu,48.76994,138.44434
W_po_J163_ma,-46.261303,-29.143068
W_po_J192_ma,-47.37915,-36.702503
W_po_J202_ma,-47.171326,-11.918536
W_po_J209_ma,-58.559532,-32.024227
W_po_J222_ma,-59.831196,-30.41759
W_po_J226_ma,-59.28592,-38.458584
W_po_J302_ma,-58.17056,-35.42815
W_po_J335_roar,-54.944588,-12.365169
W_po_J340_roar,-53.910267,-16.646576
W_po_J391_roar,-38.221684,-14.395926
W_po_J421_roar,-50.064255,-10.750285
W_po_J439_ma,-46.885635,-33.179993
W_po_J561_arsu,-50.21462,-4.0570498
W_po_J563_arsu,-46.28221,-2.7161522
W_po_J610_arsu,-39.456432,-5.1218357
W_po_J644_roar,-41.772224,-16.791386
W_po_J766_roar,-45.08448,-15.110676
W_po_J768_roar,-53.273277,-19.488102
W_po_T10153_suta,122.93954,-25.34816
W_po_T10234_suta,124.15585,-20.163042
W_po_T10694_pa,143.61983,-1.1125878
W_po_T11887_suta,120.975815,-21.961937
W_po_T12400_pu,53.74679,143.30368
W_po_T12793_pa,146.78429,-5.085559
W_po_T13148_pu,46.330025,160.94507
W_po_T15888_jigu,-19.13849,-98.347176
W_po_T15889_jigu,-21.472633,-96.46286
W_po_T2190_ma,-41.697834,-36.452656
W_po_T23485_In,150.96631,-460.36813
W_po_T3157_ma,-49.923885,-32.875057
W_po_T3645_In,44.243595,140.10759
W_po_T388_ma,-27.008871,-92.772964
W_po_T4097_In,75.26865,226.01326
W_po_T7132_pa,150.65324,-5.5537934
W_po_T7625_jigu,-26.208992,-102.09456
W_po_T7627_jigu,-25.128256,-104.335625
W_po_T9346_pa,144.87465,1.1098462
