,0,1
W_po_25484_pa,404.42627,0.32573283
W_po_80798_arsu,106.30945,-118.40007
W_po_81036_arsu,129.29146,-113.599236
W_po_81265_suta,485.36856,-170.37321
W_po_85474_arsu,50.60297,-63.344315
W_po_86085_arsu,163.94144,-119.72967
W_po_A101_pu,75.22684,390.9093
W_po_A10701_pu,73.12854,352.2985
W_po_A12284_pa,453.94485,-5.031642
W_po_A1381_pu,128.51917,382.11752
W_po_A14569_pa,-1196.5923,631.59515
W_po_A16227_pa,370.7098,-92.81575
W_po_A16298_suta,463.20755,-149.75388
W_po_A24413_ma,-144.96924,-109.97082
W_po_A265_pu,-351.91867,148.77895
W_po_A2725_pu,175.9315,430.38266
W_po_A2749_pu,82.24368,446.1641
W_po_A2759_pu,129.83762,435.0635
W_po_A308_jigu,-304.37796,190.18384
W_po_A3264_jigu,-302.43137,162.76173
W_po_A334_jigu,-332.49814,169.43741
W_po_A368_jigu,-387.73044,206.79926
W_po_A4235_ma,-125.4882,-305.86673
W_po_A424_pu,137.40025,472.42535
W_po_A465_ma,-164.30151,-158.28123
W_po_A472_ma,3.4491389,-328.90265
W_po_A7346_pa,423.03275,58.909443
W_po_A7736_pu,95.90235,410.12103
W_po_A815_In,7.9739785,421.1475
W_po_A882_ma,-250.7819,196.36441
W_po_A891_arsu,94.791046,-61.059544
W_po_A894_ma,-56.11852,-205.87746
W_po_A896_ma,-85.35592,-165.7147
W_po_A898_ma,-14.4399185,-210.48984
W_po_A902_ma,-187.6212,-40.571358
W_po_A9697_pu,156.83978,352.45703
W_po_J163_ma,-208.93747,-231.65146
W_po_J192_ma,-239.81271,-136.87456
W_po_J202_ma,-14.534337,-157.72635
W_po_J209_ma,-229.78555,-191.77525
W_po_J222_ma,-227.99326,-168.19891
W_po_J226_ma,-9.233739,-121.60022
W_po_J302_ma,-273.76413,-132.41211
W_po_J335_roar,4.894264,-171.33212
W_po_J340_roar,-104.005394,-213.58986
W_po_J391_roar,-7.838347,-247.36342
W_po_J421_roar,-45.806282,-154.35013
W_po_J439_ma,-265.48337,-203.65091
W_po_J561_arsu,61.72051,-147.7768
W_po_J563_arsu,98.16275,-167.22183
W_po_J610_arsu,150.23413,-54.5688
W_po_J644_roar,-128.85828,-137.59982
W_po_J766_roar,-96.136734,-140.53375
W_po_J768_roar,-72.61912,-99.59643
W_po_T10153_suta,505.87384,-191.12881
W_po_T10234_suta,492.9161,-135.4061
W_po_T10694_pa,373.21768,-22.523266
W_po_T11887_suta,515.72546,-157.21495
W_po_T12400_pu,162.23769,398.9492
W_po_T12793_pa,367.8827,34.590878
W_po_T13148_pu,126.94423,326.89062
W_po_T15888_jigu,-315.4311,243.48923
W_po_T15889_jigu,-285.81915,236.25334
W_po_T2190_ma,-199.99367,-273.46356
W_po_T23485_In,190.5124,334.24713
W_po_T3157_ma,-158.69258,-291.66406
W_po_T3645_In,65.283104,322.05624
W_po_T388_ma,-268.18314,136.73882
W_po_T4097_In,32.524857,409.34366
W_po_T7132_pa,379.53693,-55.548683
W_po_T7625_jigu,-349.27362,209.58812
W_po_T7627_jigu,-349.50848,234.46307
W_po_T9346_pa,423.55368,-36.488464
