,0,1
W_po_25484_pa,218.04755,-20.167988
W_po_80798_arsu,-138.51804,-29.973421
W_po_81036_arsu,-155.91104,-36.979824
W_po_81265_suta,113.63754,263.0208
W_po_85474_arsu,-154.03198,-41.41767
W_po_86085_arsu,-161.10791,-43.704453
W_po_A101_pu,41.048115,124.66404
W_po_A10701_pu,49.15469,126.09315
W_po_A12284_pa,209.50734,-24.622026
W_po_A1381_pu,54.48052,127.111916
W_po_A14569_pa,224.48067,-19.487654
W_po_A16227_pa,226.81308,-24.748682
W_po_A16298_suta,119.322395,259.67874
W_po_A24413_ma,-129.17549,26.85261
W_po_A265_pu,67.15993,-139.34883
W_po_A2725_pu,53.368206,122.18086
W_po_A2749_pu,59.208958,120.39835
W_po_A2759_pu,53.95644,118.67551
W_po_A308_jigu,69.198715,-132.64528
W_po_A3264_jigu,74.17488,-139.42336
W_po_A334_jigu,72.98826,-132.72583
W_po_A368_jigu,70.61773,-135.73639
W_po_A4235_ma,-152.35016,-80.85799
W_po_A424_pu,49.623596,115.03137
W_po_A465_ma,-146.48,-71.73809
W_po_A472_ma,-157.72903,-78.02446
W_po_A7346_pa,204.32292,-20.403059
W_po_A7736_pu,47.87007,123.75869
W_po_A815_In,43.32705,135.31712
W_po_A882_ma,72.182045,-125.94608
W_po_A891_arsu,-143.79529,-25.769873
W_po_A894_ma,-134.49165,-55.009327
W_po_A896_ma,-138.04929,-54.787617
W_po_A898_ma,-154.86848,-49.057446
W_po_A902_ma,-165.45862,-72.56465
W_po_A9697_pu,41.049454,120.75634
W_po_J163_ma,-160.18158,-65.965996
W_po_J192_ma,-153.13829,-66.52652
W_po_J202_ma,-151.00264,-48.476616
W_po_J209_ma,-147.07887,-80.61766
W_po_J222_ma,-145.97505,-78.04744
W_po_J226_ma,-161.19102,-75.61305
W_po_J302_ma,-164.23068,-78.27068
W_po_J335_roar,-147.33252,-47.502052
W_po_J340_roar,-202.27225,-53.588566
W_po_J391_roar,504.52377,-192.6032
W_po_J421_roar,-158.32317,-56.394215
W_po_J439_ma,-145.4057,-84.547874
W_po_J561_arsu,-142.21587,-28.552197
W_po_J563_arsu,-148.55225,-30.16974
W_po_J610_arsu,-149.99754,-37.13075
W_po_J644_roar,-145.66399,-52.42676
W_po_J766_roar,-151.23991,-53.428974
W_po_J768_roar,-142.93852,-56.235065
W_po_T10153_suta,116.49238,265.06296
W_po_T10234_suta,115.491104,260.5851
W_po_T10694_pa,216.63045,-17.132917
W_po_T11887_suta,110.29569,259.93256
W_po_T12400_pu,49.252155,131.27412
W_po_T12793_pa,207.80093,-20.850826
W_po_T13148_pu,38.263992,127.317345
W_po_T15888_jigu,78.72118,-133.09448
W_po_T15889_jigu,66.75667,-129.52223
W_po_T2190_ma,-143.9604,-45.250996
W_po_T23485_In,56.712345,111.22472
W_po_T3157_ma,-156.514,-66.022865
W_po_T3645_In,40.531586,115.90867
W_po_T388_ma,87.69947,-133.73228
W_po_T4097_In,43.94171,128.95851
W_po_T7132_pa,218.73393,-14.760195
W_po_T7625_jigu,83.31147,-136.3957
W_po_T7627_jigu,83.20787,-139.14078
W_po_T9346_pa,211.35692,-16.77002
