,0,1
W_po_25484_pa,238.57253,-28.51806
W_po_80798_arsu,-73.33331,1.70234
W_po_81036_arsu,-62.76061,5.2651405
W_po_81265_suta,219.28697,3.694622
W_po_85474_arsu,-72.81009,5.389406
W_po_86085_arsu,-67.53783,-7.276595
W_po_A101_pu,-38.25069,212.4509
W_po_A10701_pu,-44.39813,218.11443
W_po_A12284_pa,235.70763,-25.182833
W_po_A1381_pu,-41.77044,214.39748
W_po_A14569_pa,230.01521,-21.440634
W_po_A16227_pa,231.86096,-26.041723
W_po_A16298_suta,222.2258,1.2307396
W_po_A24413_ma,-29.021713,-38.185535
W_po_A265_pu,-50.250652,-200.16953
W_po_A2725_pu,-38.186974,219.83519
W_po_A2749_pu,-48.009727,216.25995
W_po_A2759_pu,-50.29937,221.6794
W_po_A308_jigu,-45.486244,-201.70485
W_po_A3264_jigu,-39.618748,-196.94418
W_po_A334_jigu,-50.54163,-204.28871
W_po_A368_jigu,-42.793713,-205.85062
W_po_A4235_ma,-52.68266,-30.963535
W_po_A424_pu,-43.05481,224.90138
W_po_A465_ma,-44.89156,-46.93451
W_po_A472_ma,-55.50079,-49.326813
W_po_A7346_pa,240.9427,-32.726685
W_po_A7736_pu,-37.014576,207.18765
W_po_A815_In,-43.4447,206.1366
W_po_A882_ma,-36.19041,-201.63524
W_po_A891_arsu,-67.647736,0.12710428
W_po_A894_ma,-61.087513,-17.288263
W_po_A896_ma,-61.503086,-23.497526
W_po_A898_ma,-54.12767,-27.742733
W_po_A902_ma,-49.131786,-44.639324
W_po_A9697_pu,-43.29951,210.74893
W_po_J163_ma,-56.914295,-55.22871
W_po_J192_ma,-40.373287,-28.559448
W_po_J202_ma,-64.97354,-27.621477
W_po_J209_ma,-33.21779,-32.586273
W_po_J222_ma,-35.670918,-34.279255
W_po_J226_ma,-32.24982,-27.621056
W_po_J302_ma,-27.660234,-29.62514
W_po_J335_roar,-63.146187,-20.043062
W_po_J340_roar,-86.33495,-36.522537
W_po_J391_roar,-404.21167,-426.0034
W_po_J421_roar,-68.13745,-21.656528
W_po_J439_ma,-38.12023,-39.126625
W_po_J561_arsu,-64.178856,-0.4701028
W_po_J563_arsu,-58.73224,1.431394
W_po_J610_arsu,-62.047028,-3.9475548
W_po_J644_roar,-51.8496,-15.785987
W_po_J766_roar,-51.66956,-10.789646
W_po_J768_roar,-53.768536,-24.112942
W_po_T10153_suta,221.8418,6.71431
W_po_T10234_suta,216.80737,0.38147765
W_po_T10694_pa,240.80809,-25.491817
W_po_T11887_suta,216.07059,5.6189833
W_po_T12400_pu,-49.474464,208.49069
W_po_T12793_pa,235.37572,-20.453957
W_po_T13148_pu,-52.1257,214.84807
W_po_T15888_jigu,-47.167583,-209.69131
W_po_T15889_jigu,-40.612717,-200.6925
W_po_T2190_ma,-38.68216,-42.968853
W_po_T23485_In,-52.15516,227.55504
W_po_T3157_ma,-53.841995,-39.552505
W_po_T3645_In,-56.336388,216.8395
W_po_T388_ma,-45.414726,-189.56693
W_po_T4097_In,-31.906866,214.31262
W_po_T7132_pa,232.38281,-31.368385
W_po_T7625_jigu,-47.506096,-195.99956
W_po_T7627_jigu,-51.057014,-195.39949
W_po_T9346_pa,239.80792,-20.27556
