,0,1
W_po_25484_pa,145.21402,3.4562845
W_po_80798_arsu,-26.584297,-35.226624
W_po_81036_arsu,-28.032999,-34.18349
W_po_81265_suta,149.09332,-4.0771756
W_po_85474_arsu,-31.064955,-34.577576
W_po_86085_arsu,-27.258884,-35.74521
W_po_A101_pu,-24.512989,163.3549
W_po_A10701_pu,-24.81364,161.60672
W_po_A12284_pa,143.73277,2.5826178
W_po_A1381_pu,-24.585108,160.75403
W_po_A14569_pa,145.36568,1.3385731
W_po_A16227_pa,146.42,2.79679
W_po_A16298_suta,149.27571,-3.176224
W_po_A24413_ma,-37.396183,-48.60214
W_po_A265_pu,-37.164185,-56.730614
W_po_A2725_pu,-22.514463,160.85997
W_po_A2749_pu,-24.354635,158.9057
W_po_A2759_pu,-26.354761,159.56339
W_po_A308_jigu,-37.166935,-54.609234
W_po_A3264_jigu,-38.95164,-53.42412
W_po_A334_jigu,-37.492325,-55.517982
W_po_A368_jigu,-36.254555,-55.207222
W_po_A4235_ma,-37.548637,-39.52481
W_po_A424_pu,-25.40081,158.06543
W_po_A465_ma,-37.682667,-45.10322
W_po_A472_ma,-34.694805,-32.26907
W_po_A7346_pa,145.61913,4.463909
W_po_A7736_pu,-23.067537,162.80025
W_po_A815_In,-23.944613,164.21233
W_po_A882_ma,-39.018166,-55.283394
W_po_A891_arsu,-29.535715,-38.12249
W_po_A894_ma,-32.038918,-36.689705
W_po_A896_ma,-36.1363,-34.19155
W_po_A898_ma,-34.255333,-37.307217
W_po_A902_ma,-35.236603,-41.774467
W_po_A9697_pu,-25.247993,163.01242
W_po_J163_ma,-35.151367,-44.033737
W_po_J192_ma,-39.414036,-42.36528
W_po_J202_ma,-32.665955,-35.639317
W_po_J209_ma,-38.815308,-43.524704
W_po_J222_ma,-38.549194,-44.038937
W_po_J226_ma,-34.238403,-42.328358
W_po_J302_ma,-40.708473,-44.26732
W_po_J335_roar,-33.055805,-34.211254
W_po_J340_roar,-34.694668,-35.48531
W_po_J391_roar,-36.201378,-37.115215
W_po_J421_roar,-33.285698,-35.56638
W_po_J439_ma,-37.459187,-41.717773
W_po_J561_arsu,-31.23891,-32.313107
W_po_J563_arsu,-28.202738,-34.827034
W_po_J610_arsu,-29.709684,-35.80109
W_po_J644_roar,-38.891212,-37.200306
W_po_J766_roar,-32.879032,-38.993473
W_po_J768_roar,-35.22919,-37.42104
W_po_T10153_suta,149.30183,-4.9284315
W_po_T10234_suta,149.92387,-3.9455588
W_po_T10694_pa,144.55428,2.8935347
W_po_T11887_suta,148.27234,-4.074833
W_po_T12400_pu,-25.918118,161.37787
W_po_T12793_pa,145.37468,2.2363608
W_po_T13148_pu,-26.764297,163.23665
W_po_T15888_jigu,-37.293953,-53.13771
W_po_T15889_jigu,-38.110546,-53.938396
W_po_T2190_ma,-33.388256,-40.29859
W_po_T23485_In,-23.411734,157.41032
W_po_T3157_ma,-35.806393,-42.35616
W_po_T3645_In,-23.263186,159.0336
W_po_T388_ma,-40.209652,-52.783607
W_po_T4097_In,-25.312422,165.13623
W_po_T7132_pa,143.58636,1.2383972
W_po_T7625_jigu,-35.56018,-54.242928
W_po_T7627_jigu,-35.703888,-53.14788
W_po_T9346_pa,144.08989,4.109451
