,0,1
W_po_25484_pa,111.42367,8.052485
W_po_80798_arsu,-49.229916,-57.57182
W_po_81036_arsu,-44.172615,-54.269985
W_po_81265_suta,121.308556,54.421803
W_po_85474_arsu,-45.5212,-57.93489
W_po_86085_arsu,-24.755705,-63.492043
W_po_A101_pu,-132.03716,56.3152
W_po_A10701_pu,-131.66768,59.39537
W_po_A12284_pa,110.38782,13.26261
W_po_A1381_pu,-136.2898,64.616104
W_po_A14569_pa,115.568855,7.7155876
W_po_A16227_pa,116.51901,11.063535
W_po_A16298_suta,116.99863,56.02025
W_po_A24413_ma,15.164652,-71.93584
W_po_A265_pu,-13.871916,27.410154
W_po_A2725_pu,-133.83005,65.1886
W_po_A2749_pu,-139.55838,67.04692
W_po_A2759_pu,-131.2614,62.70374
W_po_A308_jigu,-16.033932,20.419464
W_po_A3264_jigu,-19.167618,17.950567
W_po_A334_jigu,-13.07007,19.298012
W_po_A368_jigu,-18.903568,23.792429
W_po_A4235_ma,-17.146923,-52.33047
W_po_A424_pu,-134.85825,68.8201
W_po_A465_ma,-6.1272435,-51.391296
W_po_A472_ma,-19.130253,-59.175148
W_po_A7346_pa,105.5105,9.826859
W_po_A7736_pu,-135.49147,56.4366
W_po_A815_In,-147.51607,49.227272
W_po_A882_ma,-8.165169,16.68765
W_po_A891_arsu,-28.379026,-40.657722
W_po_A894_ma,-21.580626,-50.662514
W_po_A896_ma,-26.442934,-53.38556
W_po_A898_ma,-21.332443,-55.38408
W_po_A902_ma,-10.190459,-58.641376
W_po_A9697_pu,-131.88799,52.260445
W_po_J163_ma,-14.539966,-54.808228
W_po_J192_ma,-7.3928194,-55.636684
W_po_J202_ma,-23.878256,-55.945225
W_po_J209_ma,-5.6352606,-57.63114
W_po_J222_ma,-2.6867483,-58.193913
W_po_J226_ma,-16.30275,-64.83699
W_po_J302_ma,-10.936727,-47.163136
W_po_J335_roar,-36.063446,-66.37421
W_po_J340_roar,-32.52894,-59.52759
W_po_J391_roar,-21.025145,-44.286297
W_po_J421_roar,-29.60651,-54.1707
W_po_J439_ma,-5.7342052,-64.33942
W_po_J561_arsu,-43.131264,-61.61711
W_po_J563_arsu,-26.901825,-58.767708
W_po_J610_arsu,-72.96907,-63.526955
W_po_J644_roar,-26.58928,-49.376144
W_po_J766_roar,-30.722311,-48.479603
W_po_J768_roar,-34.409576,-47.24725
W_po_T10153_suta,122.30553,57.37326
W_po_T10234_suta,118.31512,53.38439
W_po_T10694_pa,113.86669,12.5955515
W_po_T11887_suta,119.21357,58.219337
W_po_T12400_pu,-138.43161,61.64096
W_po_T12793_pa,108.23006,8.834424
W_po_T13148_pu,-128.17416,58.331684
W_po_T15888_jigu,-10.9369335,21.088024
W_po_T15889_jigu,-13.520802,23.141815
W_po_T2190_ma,64.979805,-171.148
W_po_T23485_In,465.93045,39.40312
W_po_T3157_ma,-12.030396,-51.466278
W_po_T3645_In,-124.57145,59.418312
W_po_T388_ma,-14.792055,15.514239
W_po_T4097_In,-145.70642,50.49431
W_po_T7132_pa,114.627556,15.7140875
W_po_T7625_jigu,-8.266687,23.782585
W_po_T7627_jigu,-6.0347633,25.156559
W_po_T9346_pa,113.84203,4.229784
