,0,1
W_po_25484_pa,434.50604,-14.156804
W_po_80798_arsu,7.9310117,-144.06177
W_po_81036_arsu,1.3006136,-150.9225
W_po_81265_suta,279.50238,271.3879
W_po_85474_arsu,8.946469,-156.14307
W_po_86085_arsu,-1.8146306,-154.68076
W_po_A101_pu,-296.55167,230.19772
W_po_A10701_pu,-299.1877,248.98662
W_po_A12284_pa,444.46878,-33.476337
W_po_A1381_pu,-305.62933,230.81244
W_po_A14569_pa,429.9431,-31.87599
W_po_A16227_pa,442.05167,-27.994959
W_po_A16298_suta,273.44803,268.81885
W_po_A24413_ma,-255.78342,-248.07788
W_po_A265_pu,-8.1100855,-43.102314
W_po_A2725_pu,-329.40894,230.40602
W_po_A2749_pu,-297.71423,217.09253
W_po_A2759_pu,-318.13095,222.56001
W_po_A308_jigu,5.854207,-24.618128
W_po_A3264_jigu,2.0660295,-20.285927
W_po_A334_jigu,-14.68127,-44.239616
W_po_A368_jigu,3.5991538,-32.47782
W_po_A4235_ma,-53.85191,-154.917
W_po_A424_pu,-315.75443,232.1186
W_po_A465_ma,-81.50479,-167.5376
W_po_A472_ma,-58.183746,-150.09093
W_po_A7346_pa,435.94568,-42.88972
W_po_A7736_pu,-310.43427,219.151
W_po_A815_In,-284.9023,221.42738
W_po_A882_ma,9.714427,-15.928172
W_po_A891_arsu,-4.3722115,-142.8298
W_po_A894_ma,-29.47205,-173.27676
W_po_A896_ma,-43.654655,-165.09483
W_po_A898_ma,-35.640736,-184.65936
W_po_A902_ma,-84.19016,-120.99791
W_po_A9697_pu,-298.57294,224.84404
W_po_J163_ma,-89.931946,-159.07056
W_po_J192_ma,-87.41525,-125.571014
W_po_J202_ma,-37.292213,-157.95493
W_po_J209_ma,-91.28893,-139.52475
W_po_J222_ma,-91.04781,-134.59177
W_po_J226_ma,-67.489494,-147.64098
W_po_J302_ma,-64.24948,-161.04483
W_po_J335_roar,-38.665005,-140.7296
W_po_J340_roar,-49.074722,-171.5043
W_po_J391_roar,-742.91064,-485.92072
W_po_J421_roar,-45.927357,-159.92996
W_po_J439_ma,-79.379295,-150.18878
W_po_J561_arsu,-15.122256,-154.75029
W_po_J563_arsu,-25.17091,-153.09457
W_po_J610_arsu,-3.4504745,-163.5185
W_po_J644_roar,-56.620926,-173.0331
W_po_J766_roar,-46.75114,-179.70724
W_po_J768_roar,-38.640133,-170.52783
W_po_T10153_suta,285.61755,274.84152
W_po_T10234_suta,277.38098,277.98227
W_po_T10694_pa,433.97894,-19.55775
W_po_T11887_suta,281.758,265.85623
W_po_T12400_pu,-305.76132,239.74278
W_po_T12793_pa,437.83875,-36.354385
W_po_T13148_pu,-293.5373,237.79341
W_po_T15888_jigu,-18.859486,-38.312325
W_po_T15889_jigu,-6.9266205,-17.663465
W_po_T2190_ma,-55.568672,-126.568306
W_po_T23485_In,-327.3285,212.78271
W_po_T3157_ma,-82.949135,-160.13889
W_po_T3645_In,-322.64703,219.21596
W_po_T388_ma,-16.695133,-54.303577
W_po_T4097_In,-286.04535,230.41438
W_po_T7132_pa,450.84482,-36.73783
W_po_T7625_jigu,-4.7918406,-34.310184
W_po_T7627_jigu,-6.666331,-29.34323
W_po_T9346_pa,449.25452,-23.79178
