,0,1
W_po_25484_pa,301.8882,89.234764
W_po_80798_arsu,112.83376,-141.92555
W_po_81036_arsu,110.27907,-118.52698
W_po_81265_suta,317.2178,-48.910255
W_po_85474_arsu,26.022625,-149.51189
W_po_86085_arsu,76.31135,-106.25274
W_po_A101_pu,5.0682316,227.24371
W_po_A10701_pu,25.565126,231.93349
W_po_A12284_pa,291.12665,111.51134
W_po_A1381_pu,-26.649822,201.18808
W_po_A14569_pa,268.82443,83.74675
W_po_A16227_pa,266.20877,108.24153
W_po_A16298_suta,292.7259,-73.69416
W_po_A24413_ma,-219.48389,-136.11809
W_po_A265_pu,-97.64163,79.46952
W_po_A2725_pu,2.8512087,173.77869
W_po_A2749_pu,4.455966,147.20163
W_po_A2759_pu,27.345102,165.30397
W_po_A308_jigu,-143.22063,82.17703
W_po_A3264_jigu,-149.7538,96.57356
W_po_A334_jigu,-137.6913,60.67411
W_po_A368_jigu,-174.64493,95.4801
W_po_A4235_ma,-137.2915,-127.17421
W_po_A424_pu,42.441765,169.58563
W_po_A465_ma,-202.30626,-192.76462
W_po_A472_ma,-138.34685,-144.01384
W_po_A7346_pa,411.97684,29.910292
W_po_A7736_pu,35.92164,202.37808
W_po_A815_In,-9.126619,279.29077
W_po_A882_ma,-167.9558,58.28739
W_po_A891_arsu,56.35624,-153.77249
W_po_A894_ma,-54.639114,-123.85152
W_po_A896_ma,-10.273543,-123.17286
W_po_A898_ma,-73.87221,-141.38571
W_po_A902_ma,-190.69179,-213.47183
W_po_A9697_pu,4.7724113,210.94765
W_po_J163_ma,-111.49544,-159.49031
W_po_J192_ma,-200.7599,-170.2506
W_po_J202_ma,1.2869688,-151.70018
W_po_J209_ma,-166.38165,-177.60635
W_po_J222_ma,-153.56549,-185.10239
W_po_J226_ma,-34.51205,-389.7711
W_po_J302_ma,-344.0006,-318.3012
W_po_J335_roar,-46.043343,-187.70988
W_po_J340_roar,-406.48297,-4.0880785
W_po_J391_roar,-31.829292,-157.55823
W_po_J421_roar,-15.1541,-139.1594
W_po_J439_ma,-151.03279,-105.246445
W_po_J561_arsu,46.031773,-127.29207
W_po_J563_arsu,100.063705,-94.45953
W_po_J610_arsu,50.64774,-98.12406
W_po_J644_roar,-66.66556,-168.18388
W_po_J766_roar,-6.436058,-170.38016
W_po_J768_roar,-47.455948,-103.47477
W_po_T10153_suta,311.0244,-66.699005
W_po_T10234_suta,295.57935,-50.45501
W_po_T10694_pa,266.76413,132.3268
W_po_T11887_suta,330.73676,-67.222275
W_po_T12400_pu,-15.4458475,231.27962
W_po_T12793_pa,277.2897,62.933456
W_po_T13148_pu,40.405834,248.8048
W_po_T15888_jigu,-117.82285,53.75936
W_po_T15889_jigu,-149.22646,124.13338
W_po_T2190_ma,-103.0525,-107.56684
W_po_T23485_In,75.85738,217.62573
W_po_T3157_ma,-94.50017,-137.73947
W_po_T3645_In,-411.9735,-515.94855
W_po_T388_ma,-142.83673,31.043335
W_po_T4097_In,-2.038358,261.40427
W_po_T7132_pa,240.12651,104.54144
W_po_T7625_jigu,-105.042274,98.05835
W_po_T7627_jigu,-122.123665,101.26862
W_po_T9346_pa,1182.0006,5793.6123
