,0,1
W_po_25484_pa,123.01371,-121.241974
W_po_80798_arsu,-58.042755,59.072815
W_po_81036_arsu,-66.24454,53.989273
W_po_81265_suta,218.74516,40.80401
W_po_85474_arsu,-63.230194,50.301254
W_po_86085_arsu,-57.810734,52.836277
W_po_A101_pu,103.22119,147.31331
W_po_A10701_pu,104.3541,142.12575
W_po_A12284_pa,132.46753,-124.11538
W_po_A1381_pu,109.50533,129.61275
W_po_A14569_pa,126.5636,-127.80677
W_po_A16227_pa,129.58195,-128.73491
W_po_A16298_suta,219.74724,44.4504
W_po_A24413_ma,-82.50257,-143.66893
W_po_A265_pu,-85.1027,-150.14098
W_po_A2725_pu,109.917114,136.47675
W_po_A2749_pu,110.04884,156.48923
W_po_A2759_pu,106.51511,136.01497
W_po_A308_jigu,-72.85055,-152.16978
W_po_A3264_jigu,-75.45198,-146.48726
W_po_A334_jigu,-74.701515,-155.7924
W_po_A368_jigu,-79.96758,-152.16888
W_po_A4235_ma,-98.50211,20.826525
W_po_A424_pu,103.82826,132.80746
W_po_A465_ma,-84.02414,19.43
W_po_A472_ma,-101.031654,17.447037
W_po_A7346_pa,127.76893,-116.72437
W_po_A7736_pu,106.69009,150.84055
W_po_A815_In,115.62499,147.90628
W_po_A882_ma,-76.94579,-158.94101
W_po_A891_arsu,-72.67813,58.32404
W_po_A894_ma,-82.49651,36.168842
W_po_A896_ma,-79.72586,41.946033
W_po_A898_ma,-77.94362,34.801636
W_po_A902_ma,-86.07526,-11.306909
W_po_A9697_pu,107.03058,144.73824
W_po_J163_ma,-92.639885,18.098312
W_po_J192_ma,-82.694595,28.414366
W_po_J202_ma,-72.50034,44.0801
W_po_J209_ma,-92.04824,22.680819
W_po_J222_ma,-89.64819,23.635723
W_po_J226_ma,-94.31111,27.872372
W_po_J302_ma,-84.69961,15.255421
W_po_J335_roar,-87.24341,37.119957
W_po_J340_roar,-86.92317,50.224957
W_po_J391_roar,-94.84342,40.104527
W_po_J421_roar,-73.42301,41.518433
W_po_J439_ma,-101.94311,25.490313
W_po_J561_arsu,-61.851894,56.01852
W_po_J563_arsu,-251.62753,-396.77917
W_po_J610_arsu,-64.19999,60.08116
W_po_J644_roar,-86.19906,42.7663
W_po_J766_roar,-83.4524,38.768612
W_po_J768_roar,-80.58253,46.53509
W_po_T10153_suta,215.8882,38.915565
W_po_T10234_suta,219.39812,37.074455
W_po_T10694_pa,123.07461,-125.87787
W_po_T11887_suta,222.08084,40.235676
W_po_T12400_pu,99.419266,146.15646
W_po_T12793_pa,120.87075,-118.75223
W_po_T13148_pu,99.53889,139.65732
W_po_T15888_jigu,-80.9643,-148.96097
W_po_T15889_jigu,-70.39353,-156.88966
W_po_T2190_ma,-87.30699,32.61681
W_po_T23485_In,111.14348,143.11281
W_po_T3157_ma,-111.41722,28.796469
W_po_T3645_In,122.53387,145.44902
W_po_T388_ma,-68.72329,-149.43051
W_po_T4097_In,100.50749,152.1686
W_po_T7132_pa,119.62984,-126.016335
W_po_T7625_jigu,-87.01667,-157.58932
W_po_T7627_jigu,-88.800545,-159.51921
W_po_T9346_pa,127.39396,-122.94621
