,0,1
W_po_25484_pa,197.78235,-30.688887
W_po_80798_arsu,43.076168,15.970172
W_po_81036_arsu,63.170273,3.1213138
W_po_81265_suta,163.02873,47.794167
W_po_85474_arsu,47.460083,1.0646664
W_po_86085_arsu,80.07682,-14.627809
W_po_A101_pu,8.778723,142.98753
W_po_A10701_pu,13.07614,115.631386
W_po_A12284_pa,170.47993,-39.454815
W_po_A1381_pu,-11.340165,120.96433
W_po_A14569_pa,198.93579,-45.593273
W_po_A16227_pa,187.68506,-42.802147
W_po_A16298_suta,150.45393,47.273987
W_po_A24413_ma,-67.953,-82.41887
W_po_A265_pu,-159.974,-75.99334
W_po_A2725_pu,-0.82475805,125.83656
W_po_A2749_pu,26.259718,128.65498
W_po_A2759_pu,21.169134,172.46213
W_po_A308_jigu,-172.47403,-69.079155
W_po_A3264_jigu,-160.25543,-63.603386
W_po_A334_jigu,-168.35184,-85.1507
W_po_A368_jigu,-180.29062,-57.054356
W_po_A4235_ma,-78.67445,-59.383194
W_po_A424_pu,-19.583479,130.81229
W_po_A465_ma,-60.81795,-36.413746
W_po_A472_ma,-0.12218227,-70.830284
W_po_A7346_pa,173.77957,-23.28298
W_po_A7736_pu,15.537163,133.19508
W_po_A815_In,-2.6847775,165.86275
W_po_A882_ma,-187.98845,-77.65913
W_po_A891_arsu,64.87146,18.6696
W_po_A894_ma,14.854402,-14.14252
W_po_A896_ma,4.797634,-22.028614
W_po_A898_ma,-454.4965,101.15498
W_po_A902_ma,-34.382633,-44.956856
W_po_A9697_pu,15.01247,151.96454
W_po_J163_ma,-21.85163,-70.869255
W_po_J192_ma,-50.78205,-64.971695
W_po_J202_ma,410.78073,-70.094154
W_po_J209_ma,-38.096455,-73.46772
W_po_J222_ma,-38.980118,-82.563644
W_po_J226_ma,-47.084637,-117.1277
W_po_J302_ma,-55.572308,-105.62092
W_po_J335_roar,20.829603,-26.415562
W_po_J340_roar,-12.501973,36.78798
W_po_J391_roar,-66.94253,-23.686836
W_po_J421_roar,-51.64938,184.13834
W_po_J439_ma,-68.70488,-70.61917
W_po_J561_arsu,52.109474,-15.814765
W_po_J563_arsu,38.007164,-1.969481
W_po_J610_arsu,62.550446,-24.591026
W_po_J644_roar,-13.708539,-25.575703
W_po_J766_roar,-27.512537,-1.432109
W_po_J768_roar,8.999782,-3.7991447
W_po_T10153_suta,169.30652,35.050774
W_po_T10234_suta,175.1483,47.37272
W_po_T10694_pa,196.20276,-15.648893
W_po_T11887_suta,156.71034,34.597664
W_po_T12400_pu,-11.100079,108.68245
W_po_T12793_pa,185.3474,-29.137838
W_po_T13148_pu,35.195023,149.92252
W_po_T15888_jigu,-158.80487,-97.6414
W_po_T15889_jigu,-151.29579,-48.09675
W_po_T2190_ma,54.052296,-495.53406
W_po_T23485_In,-27.092623,154.5506
W_po_T3157_ma,-18.354185,-97.966805
W_po_T3645_In,-6.0390134,137.99011
W_po_T388_ma,-141.1118,-67.84995
W_po_T4097_In,-8.621018,153.35873
W_po_T7132_pa,210.45964,-28.01164
W_po_T7625_jigu,-174.39197,-40.43354
W_po_T7627_jigu,-164.09259,-47.90199
W_po_T9346_pa,182.17853,-58.193905
