,0,1
W_po_25484_pa,161.44594,-198.5345
W_po_80798_arsu,102.83985,72.71817
W_po_81036_arsu,92.10513,81.1528
W_po_81265_suta,321.02484,-15.192972
W_po_85474_arsu,96.8855,70.37742
W_po_86085_arsu,99.23357,90.68566
W_po_A101_pu,-225.6085,72.91103
W_po_A10701_pu,-221.15187,62.708885
W_po_A12284_pa,165.60197,-192.6265
W_po_A1381_pu,-214.28008,69.90752
W_po_A14569_pa,170.55331,-184.95944
W_po_A16227_pa,171.38324,-193.84834
W_po_A16298_suta,327.31467,-14.586313
W_po_A24413_ma,39.337112,41.946022
W_po_A265_pu,-125.87125,-165.10574
W_po_A2725_pu,-199.27357,67.30778
W_po_A2749_pu,-206.32008,72.13023
W_po_A2759_pu,-206.20935,66.60823
W_po_A308_jigu,-103.824005,-160.223
W_po_A3264_jigu,-113.853584,-169.56998
W_po_A334_jigu,-112.95544,-157.57585
W_po_A368_jigu,-107.25562,-164.55954
W_po_A4235_ma,34.530525,68.2751
W_po_A424_pu,-211.74655,77.37319
W_po_A465_ma,51.93195,51.480595
W_po_A472_ma,28.145683,88.23461
W_po_A7346_pa,156.07022,-192.00848
W_po_A7736_pu,-226.89932,57.78019
W_po_A815_In,-238.46194,72.32255
W_po_A882_ma,-113.93609,-150.87439
W_po_A891_arsu,108.520645,72.39466
W_po_A894_ma,86.5222,64.49986
W_po_A896_ma,75.51397,76.77583
W_po_A898_ma,3.2760298,3.6503406
W_po_A902_ma,29.858662,45.011536
W_po_A9697_pu,-212.8974,62.053474
W_po_J163_ma,50.28032,36.129147
W_po_J192_ma,45.657383,52.829227
W_po_J202_ma,82.28306,67.949425
W_po_J209_ma,42.370834,62.008904
W_po_J222_ma,45.166904,65.395645
W_po_J226_ma,84.644844,51.555424
W_po_J302_ma,35.728737,53.201912
W_po_J335_roar,73.169655,67.11917
W_po_J340_roar,26.142965,71.19057
W_po_J391_roar,57.449684,55.400173
W_po_J421_roar,77.860565,63.146576
W_po_J439_ma,41.914124,48.02315
W_po_J561_arsu,110.43688,49.340263
W_po_J563_arsu,101.60709,94.17896
W_po_J610_arsu,100.76285,54.9055
W_po_J644_roar,73.362366,55.163998
W_po_J766_roar,82.736664,72.97629
W_po_J768_roar,73.63874,83.11313
W_po_T10153_suta,323.6886,-20.325333
W_po_T10234_suta,317.08173,-17.846624
W_po_T10694_pa,169.99586,-198.27856
W_po_T11887_suta,322.61588,-9.595326
W_po_T12400_pu,-224.1636,66.029785
W_po_T12793_pa,156.98889,-201.19322
W_po_T13148_pu,-205.55731,59.94146
W_po_T15888_jigu,-127.083244,-153.83606
W_po_T15889_jigu,-100.26961,-157.01949
W_po_T2190_ma,64.93201,67.242584
W_po_T23485_In,-218.28511,55.26341
W_po_T3157_ma,49.362347,42.082367
W_po_T3645_In,-208.82118,49.50172
W_po_T388_ma,-103.244316,-148.03139
W_po_T4097_In,-233.15327,68.11929
W_po_T7132_pa,165.57867,-204.97345
W_po_T7625_jigu,-116.91802,-160.43887
W_po_T7627_jigu,-122.81231,-160.768
W_po_T9346_pa,175.68735,-190.92229
