,0,1
W_po_25484_pa,102.04317,23.069613
W_po_80798_arsu,-10.669145,-13.740107
W_po_81036_arsu,-15.323299,-9.673786
W_po_81265_suta,73.222206,39.660034
W_po_85474_arsu,-34.334732,-18.683754
W_po_86085_arsu,-18.424555,-13.832766
W_po_A101_pu,56.191597,-92.88701
W_po_A10701_pu,46.047955,-91.468346
W_po_A12284_pa,103.07915,29.770252
W_po_A1381_pu,50.44639,-85.57534
W_po_A14569_pa,103.11502,15.444526
W_po_A16227_pa,107.72303,19.506235
W_po_A16298_suta,17.880783,56.693672
W_po_A24413_ma,-53.75402,-0.9310994
W_po_A265_pu,-67.449295,41.826527
W_po_A2725_pu,48.50687,-77.75264
W_po_A2749_pu,46.026382,-83.05587
W_po_A2759_pu,43.602146,-78.34059
W_po_A308_jigu,-60.07969,43.849274
W_po_A3264_jigu,-54.15331,55.273987
W_po_A334_jigu,-69.67157,47.38984
W_po_A368_jigu,-56.966286,59.65833
W_po_A4235_ma,-33.37641,10.319402
W_po_A424_pu,38.148636,-78.18583
W_po_A465_ma,-55.488213,23.371367
W_po_A472_ma,-42.67698,15.811439
W_po_A7346_pa,135.44891,39.079567
W_po_A7736_pu,42.414093,-95.063126
W_po_A815_In,51.14857,-104.73328
W_po_A882_ma,-70.25442,52.227005
W_po_A891_arsu,-21.07993,-3.8626695
W_po_A894_ma,-42.65381,-13.621032
W_po_A896_ma,-42.422314,-4.0999503
W_po_A898_ma,-29.693336,2.2333288
W_po_A902_ma,-47.362213,14.295092
W_po_A9697_pu,58.53574,-88.91945
W_po_J163_ma,-46.77544,20.571466
W_po_J192_ma,-62.628998,3.1796093
W_po_J202_ma,-36.39733,4.7248344
W_po_J209_ma,-58.443592,10.697749
W_po_J222_ma,-56.393406,15.081822
W_po_J226_ma,-32.330334,19.915716
W_po_J302_ma,-54.676445,7.772613
W_po_J335_roar,-35.960835,-6.12426
W_po_J340_roar,-41.61076,5.5010667
W_po_J391_roar,-46.118324,-19.536316
W_po_J421_roar,-48.62061,-7.9837885
W_po_J439_ma,-63.694828,11.938833
W_po_J561_arsu,-22.346983,-10.472264
W_po_J563_arsu,-28.081255,-9.62836
W_po_J610_arsu,-23.461275,-16.612556
W_po_J644_roar,-53.707108,-10.999517
W_po_J766_roar,-39.362488,0.5188644
W_po_J768_roar,-46.018356,-1.2882986
W_po_T10153_suta,60.46032,25.76824
W_po_T10234_suta,115.71314,39.055283
W_po_T10694_pa,86.42404,8.580628
W_po_T11887_suta,72.084305,21.275637
W_po_T12400_pu,49.610115,-94.250626
W_po_T12793_pa,107.128044,24.537552
W_po_T13148_pu,38.08551,-98.559875
W_po_T15888_jigu,-64.974495,56.44962
W_po_T15889_jigu,-63.590416,48.12525
W_po_T2190_ma,-69.121544,13.647551
W_po_T23485_In,54.8353,-81.19564
W_po_T3157_ma,-61.9521,21.628775
W_po_T3645_In,40.071365,-87.83523
W_po_T388_ma,-58.268852,37.63178
W_po_T4097_In,53.50069,-101.26379
W_po_T7132_pa,111.84161,11.883352
W_po_T7625_jigu,-58.963837,51.120415
W_po_T7627_jigu,-56.06783,47.495358
W_po_T9346_pa,97.31111,19.757544
