,0,1
W_po_25484_pa,294.7536,32.520763
W_po_80798_arsu,127.39604,-177.17926
W_po_81036_arsu,136.40785,-201.16258
W_po_81265_suta,193.0716,60.696064
W_po_85474_arsu,87.651436,-173.44061
W_po_86085_arsu,51.055378,-138.72766
W_po_A101_pu,9.203244,184.28532
W_po_A10701_pu,53.171722,184.97394
W_po_A12284_pa,297.4361,56.99437
W_po_A1381_pu,-17.65959,226.2863
W_po_A14569_pa,318.7693,47.533234
W_po_A16227_pa,325.13852,26.342207
W_po_A16298_suta,211.75652,47.44781
W_po_A24413_ma,-163.83368,-8.414944
W_po_A265_pu,1716.435,-644.3088
W_po_A2725_pu,34.164536,225.78055
W_po_A2749_pu,6.7119546,224.18452
W_po_A2759_pu,6.149676,243.62364
W_po_A308_jigu,-226.15756,39.019886
W_po_A3264_jigu,-2970.7183,309.65756
W_po_A334_jigu,-194.12979,7.9055276
W_po_A368_jigu,-207.33023,22.975382
W_po_A4235_ma,23.108147,-115.16597
W_po_A424_pu,21.604706,260.05222
W_po_A465_ma,-46.17589,-75.00169
W_po_A472_ma,-46.54097,-144.55595
W_po_A7346_pa,337.1429,61.842705
W_po_A7736_pu,12.417517,202.77231
W_po_A815_In,-138.80592,315.17618
W_po_A882_ma,-173.51895,55.620846
W_po_A891_arsu,95.24129,-139.04198
W_po_A894_ma,12.92665,-138.05551
W_po_A896_ma,-24.179165,-176.8668
W_po_A898_ma,-4.369266,-220.03984
W_po_A902_ma,-90.07846,-133.33958
W_po_A9697_pu,32.58125,182.52142
W_po_J163_ma,-51.109394,-58.35928
W_po_J192_ma,-85.017525,-169.46637
W_po_J202_ma,-8.462525,-181.8797
W_po_J209_ma,-102.66715,-97.66559
W_po_J222_ma,-114.80223,-88.556046
W_po_J226_ma,-121.32758,-144.07257
W_po_J302_ma,-130.89507,-118.31711
W_po_J335_roar,4.554172,-157.43016
W_po_J340_roar,14.346133,-210.68802
W_po_J391_roar,-2.0632896,-82.45145
W_po_J421_roar,-26.443764,-154.75159
W_po_J439_ma,-74.64095,-119.61357
W_po_J561_arsu,85.61881,-156.25867
W_po_J563_arsu,33.228096,-172.17555
W_po_J610_arsu,68.74914,-184.89574
W_po_J644_roar,-43.692204,-101.74274
W_po_J766_roar,-24.747643,-209.9262
W_po_J768_roar,-4.1672707,-129.40309
W_po_T10153_suta,213.81627,69.24334
W_po_T10234_suta,191.68375,42.339478
W_po_T10694_pa,315.05652,68.834785
W_po_T11887_suta,195.28743,80.337685
W_po_T12400_pu,42.199837,206.20245
W_po_T12793_pa,341.62695,40.46939
W_po_T13148_pu,-12.360247,198.9038
W_po_T15888_jigu,-199.93405,49.878456
W_po_T15889_jigu,-170.92746,38.048897
W_po_T2190_ma,-59.967075,-111.00503
W_po_T23485_In,8.672425,145.69302
W_po_T3157_ma,-83.41786,-75.23069
W_po_T3645_In,-13.505765,261.8363
W_po_T388_ma,-201.38013,-15.133098
W_po_T4097_In,4.123533,166.32335
W_po_T7132_pa,298.6343,81.038765
W_po_T7625_jigu,-251.58734,7.950213
W_po_T7627_jigu,-233.24634,12.255163
W_po_T9346_pa,330.3577,89.42765
