,0,1
W_po_25484_pa,476.9155,1.1443019
W_po_80798_arsu,97.36732,23.69268
W_po_81036_arsu,66.82422,32.753216
W_po_81265_suta,-406.13602,568.36945
W_po_85474_arsu,79.34441,62.126095
W_po_86085_arsu,42.88974,29.493675
W_po_A101_pu,-130.53432,389.85406
W_po_A10701_pu,-136.16043,451.48434
W_po_A12284_pa,488.4368,-39.827198
W_po_A1381_pu,-90.51812,452.3526
W_po_A14569_pa,526.4006,-27.723558
W_po_A16227_pa,516.0728,-54.12132
W_po_A16298_suta,450.57315,-194.51462
W_po_A24413_ma,-113.69105,-235.77704
W_po_A265_pu,-360.58698,-13.768085
W_po_A2725_pu,-66.82764,486.90952
W_po_A2749_pu,-57.081257,406.33902
W_po_A2759_pu,-52.1466,460.89273
W_po_A308_jigu,-342.30582,-36.13909
W_po_A3264_jigu,-405.83136,-29.953718
W_po_A334_jigu,-369.17096,-40.474983
W_po_A368_jigu,-398.08148,-70.75472
W_po_A4235_ma,-24.145351,-178.75284
W_po_A424_pu,-104.202705,483.69446
W_po_A465_ma,14.998,-207.97124
W_po_A472_ma,-1.2044315,-150.59033
W_po_A7346_pa,569.1504,-26.229792
W_po_A7736_pu,-67.86499,432.73886
W_po_A815_In,-18.363644,381.00702
W_po_A882_ma,-320.03577,-10.7927265
W_po_A891_arsu,8.2167845,59.719204
W_po_A894_ma,32.553585,-26.193682
W_po_A896_ma,17.134474,-65.922485
W_po_A898_ma,69.26572,-73.938675
W_po_A902_ma,-12.112282,-108.1775
W_po_A9697_pu,-86.19681,421.0167
W_po_J163_ma,-68.154625,-244.16142
W_po_J192_ma,-62.412926,-112.87938
W_po_J202_ma,5.1001935,-37.316895
W_po_J209_ma,-42.365444,-236.45699
W_po_J222_ma,-22.81767,-234.83568
W_po_J226_ma,-41.90292,-286.5918
W_po_J302_ma,-14.923485,-277.5572
W_po_J335_roar,-10.1577635,-7.624456
W_po_J340_roar,47.200127,-76.14312
W_po_J391_roar,-995.2832,-1.8473423
W_po_J421_roar,-72.289185,-4.6973605
W_po_J439_ma,-33.97499,-137.46956
W_po_J561_arsu,-32.65056,-40.676178
W_po_J563_arsu,-47.488953,35.195827
W_po_J610_arsu,10.746461,28.208755
W_po_J644_roar,66.46228,-113.10365
W_po_J766_roar,93.45362,-156.32704
W_po_J768_roar,61.363007,-152.45631
W_po_T10153_suta,475.12448,-177.08746
W_po_T10234_suta,436.83615,-168.02348
W_po_T10694_pa,506.34375,15.381912
W_po_T11887_suta,463.67664,-149.83694
W_po_T12400_pu,-90.770935,389.69742
W_po_T12793_pa,546.3993,-46.392403
W_po_T13148_pu,-112.573265,421.0089
W_po_T15888_jigu,-375.3968,9.597263
W_po_T15889_jigu,-373.82483,-103.613655
W_po_T2190_ma,-66.10445,-155.26364
W_po_T23485_In,-69.75809,348.69205
W_po_T3157_ma,-61.623074,-198.45258
W_po_T3645_In,-31.550447,496.36444
W_po_T388_ma,-307.43054,-55.07251
W_po_T4097_In,-15.373074,423.06006
W_po_T7132_pa,503.9695,-9.689036
W_po_T7625_jigu,-366.21613,-72.068886
W_po_T7627_jigu,-347.22266,-80.77106
W_po_T9346_pa,538.364,0.7080807
