,0,1
W_po_25484_pa,214.82063,-48.78003
W_po_80798_arsu,-113.569565,-160.31812
W_po_81036_arsu,-116.71862,-185.7089
W_po_81265_suta,232.99684,57.435684
W_po_85474_arsu,-122.93646,-134.6092
W_po_86085_arsu,-92.4607,-120.62603
W_po_A101_pu,-120.69928,176.80144
W_po_A10701_pu,-129.00388,193.0506
W_po_A12284_pa,246.69148,-61.244335
W_po_A1381_pu,-87.67824,172.9687
W_po_A14569_pa,206.88988,-62.558514
W_po_A16227_pa,235.48804,-50.61007
W_po_A16298_suta,216.57954,65.56471
W_po_A24413_ma,-12.123657,43.718582
W_po_A265_pu,18.729498,72.91296
W_po_A2725_pu,-89.49286,227.05275
W_po_A2749_pu,-119.89264,207.26016
W_po_A2759_pu,-146.3556,183.78583
W_po_A308_jigu,49.61124,49.523376
W_po_A3264_jigu,22.58542,56.281326
W_po_A334_jigu,40.52144,69.25215
W_po_A368_jigu,35.376118,48.50266
W_po_A4235_ma,-29.091925,-90.15842
W_po_A424_pu,-87.95254,201.24017
W_po_A465_ma,-8.401321,-102.42407
W_po_A472_ma,24.412016,-81.936066
W_po_A7346_pa,240.26167,-82.68121
W_po_A7736_pu,-107.06352,193.03925
W_po_A815_In,47.435272,389.3055
W_po_A882_ma,5.540701,59.475346
W_po_A891_arsu,-131.62445,-106.913895
W_po_A894_ma,-34.02735,-35.280613
W_po_A896_ma,-70.66027,-47.49133
W_po_A898_ma,-44.033035,-77.411095
W_po_A902_ma,10.46943,-84.50102
W_po_A9697_pu,-124.77752,228.9644
W_po_J163_ma,35.133343,-65.68291
W_po_J192_ma,-1.4251479,-152.77547
W_po_J202_ma,-55.3818,-84.89794
W_po_J209_ma,7.2597427,-125.50257
W_po_J222_ma,-4.184293,-123.10474
W_po_J226_ma,35.73429,-91.06953
W_po_J302_ma,-6.443594,-60.163544
W_po_J335_roar,-90.06076,-71.462296
W_po_J340_roar,-38.20038,-65.02881
W_po_J391_roar,-306.33636,-292.76462
W_po_J421_roar,-75.69366,-68.82905
W_po_J439_ma,-15.821632,-147.9299
W_po_J561_arsu,-115.79681,-121.161995
W_po_J563_arsu,-116.118126,-104.44058
W_po_J610_arsu,-138.8366,-138.6225
W_po_J644_roar,-57.1805,-50.69928
W_po_J766_roar,-82.90463,-33.363785
W_po_J768_roar,-57.103012,-23.141634
W_po_T10153_suta,-206.34947,1040.4613
W_po_T10234_suta,354.60468,-650.422
W_po_T10694_pa,219.38159,-34.105106
W_po_T11887_suta,-222.92401,1032.9788
W_po_T12400_pu,-147.29669,209.00612
W_po_T12793_pa,217.51312,-78.19102
W_po_T13148_pu,-106.684425,175.74484
W_po_T15888_jigu,17.656427,39.984386
W_po_T15889_jigu,34.32707,84.37549
W_po_T2190_ma,-38.766525,-115.9479
W_po_T23485_In,314.73578,226.88445
W_po_T3157_ma,12.417623,-158.76039
W_po_T3645_In,-108.72792,216.54816
W_po_T388_ma,51.00827,23.829569
W_po_T4097_In,-125.18057,160.69537
W_po_T7132_pa,202.13681,-34.396973
W_po_T7625_jigu,67.68233,85.80101
W_po_T7627_jigu,68.66012,71.684555
W_po_T9346_pa,226.76152,-62.437267
