,0,1
W_po_25484_pa,938.86676,-79.20165
W_po_80798_arsu,-222.84026,91.54876
W_po_81036_arsu,-237.85344,77.44705
W_po_81265_suta,896.5645,151.25311
W_po_85474_arsu,-228.76822,58.754715
W_po_86085_arsu,-246.00159,92.84166
W_po_A101_pu,-155.98332,810.2684
W_po_A10701_pu,-166.44,851.0133
W_po_A12284_pa,952.2111,-67.696396
W_po_A1381_pu,-176.53464,812.0336
W_po_A14569_pa,927.02014,-41.10026
W_po_A16227_pa,963.77954,-54.85004
W_po_A16298_suta,894.04364,130.73294
W_po_A24413_ma,-85.161125,-146.97661
W_po_A265_pu,-64.86895,-807.2033
W_po_A2725_pu,-136.88203,892.5282
W_po_A2749_pu,-134.74161,861.10455
W_po_A2759_pu,-114.365105,865.96747
W_po_A308_jigu,-38.719437,-799.14246
W_po_A3264_jigu,-6.4176407,-820.7038
W_po_A334_jigu,-30.209562,-766.9425
W_po_A368_jigu,-57.74782,-780.34625
W_po_A4235_ma,-91.393745,-198.3337
W_po_A424_pu,-171.58856,876.05865
W_po_A465_ma,-150.46544,-145.69147
W_po_A472_ma,-66.57672,-180.37749
W_po_A7346_pa,982.66376,-54.69
W_po_A7736_pu,-127.43937,877.92145
W_po_A815_In,-101.09475,844.59814
W_po_A882_ma,-34.451515,-783.44604
W_po_A891_arsu,-262.65082,128.60004
W_po_A894_ma,-192.43192,-78.97859
W_po_A896_ma,-135.26202,-32.941128
W_po_A898_ma,-156.94164,-55.351383
W_po_A902_ma,-105.06085,-125.062515
W_po_A9697_pu,-98.49277,897.9114
W_po_J163_ma,-129.34325,-122.328445
W_po_J192_ma,-106.27442,-181.34589
W_po_J202_ma,-179.87576,-8.519395
W_po_J209_ma,-131.53096,-175.30196
W_po_J222_ma,-137.99738,-162.3171
W_po_J226_ma,-56.473286,-165.46248
W_po_J302_ma,-34.925446,-176.1874
W_po_J335_roar,-180.11182,-50.792465
W_po_J340_roar,-132.88794,-53.897945
W_po_J391_roar,-126.81198,-72.93059
W_po_J421_roar,-151.94719,-35.28812
W_po_J439_ma,-63.67691,-144.7871
W_po_J561_arsu,-273.26523,88.149765
W_po_J563_arsu,-263.6113,70.12404
W_po_J610_arsu,-263.5456,106.98017
W_po_J644_roar,-147.80501,-10.60979
W_po_J766_roar,-115.7624,-21.50385
W_po_J768_roar,-168.439,-74.44721
W_po_T10153_suta,880.5732,161.12585
W_po_T10234_suta,877.5532,140.27237
W_po_T10694_pa,981.2591,-36.747234
W_po_T11887_suta,911.61426,142.75768
W_po_T12400_pu,-189.25836,821.62335
W_po_T12793_pa,958.65784,-33.945038
W_po_T13148_pu,-175.97046,839.0127
W_po_T15888_jigu,5.3650117,-781.9141
W_po_T15889_jigu,-16.313944,-788.84143
W_po_T2190_ma,-65.830864,-123.627106
W_po_T23485_In,1109.3563,-1246.0968
W_po_T3157_ma,-38.146484,-134.79404
W_po_T3645_In,-144.33675,912.5042
W_po_T388_ma,-44.786526,-742.63153
W_po_T4097_In,-134.07768,835.3983
W_po_T7132_pa,983.5364,-81.47113
W_po_T7625_jigu,-38.925076,-832.2217
W_po_T7627_jigu,-24.69084,-837.75336
W_po_T9346_pa,928.99426,-25.129208
