,0,1
W_po_25484_pa,261.96762,-90.94789
W_po_80798_arsu,-64.50078,-90.17216
W_po_81036_arsu,-62.88164,-86.01886
W_po_81265_suta,250.05104,-119.06601
W_po_85474_arsu,-72.04197,-74.27458
W_po_86085_arsu,-62.215633,-81.71682
W_po_A101_pu,-21.906506,363.11905
W_po_A10701_pu,-20.125746,348.64468
W_po_A12284_pa,270.89722,-84.44901
W_po_A1381_pu,-20.042118,343.33884
W_po_A14569_pa,273.06052,-99.0572
W_po_A16227_pa,270.60638,-91.34574
W_po_A16298_suta,246.35033,-116.9424
W_po_A24413_ma,-29.609364,3.0448625
W_po_A265_pu,-15.241554,9.223744
W_po_A2725_pu,-15.414117,349.02106
W_po_A2749_pu,-9.512205,350.44638
W_po_A2759_pu,-19.163872,353.73764
W_po_A308_jigu,-25.02479,12.406649
W_po_A3264_jigu,-26.476,7.438653
W_po_A334_jigu,-19.005234,12.311699
W_po_A368_jigu,-21.615694,7.2106876
W_po_A4235_ma,-102.4802,-45.861607
W_po_A424_pu,-15.583417,353.6252
W_po_A465_ma,-93.63949,-52.128178
W_po_A472_ma,-109.87716,-64.06671
W_po_A7346_pa,275.79944,-93.18788
W_po_A7736_pu,-26.694887,343.2871
W_po_A815_In,-20.379337,369.6462
W_po_A882_ma,-19.188011,21.436932
W_po_A891_arsu,-64.57315,-73.830414
W_po_A894_ma,-72.213776,-53.502945
W_po_A896_ma,-76.05302,-48.848183
W_po_A898_ma,-82.12581,-48.801514
W_po_A902_ma,-87.25945,-56.342873
W_po_A9697_pu,-18.445988,361.5652
W_po_J163_ma,-101.07605,-56.625744
W_po_J192_ma,-92.18662,-43.114357
W_po_J202_ma,-73.37443,-45.29048
W_po_J209_ma,-96.35584,-34.287582
W_po_J222_ma,-94.011444,-32.15437
W_po_J226_ma,-107.33928,-52.980263
W_po_J302_ma,-111.16226,-49.655075
W_po_J335_roar,-67.17883,-48.141823
W_po_J340_roar,-81.33514,-55.810226
W_po_J391_roar,-83.15846,-64.119804
W_po_J421_roar,-75.49328,-38.07575
W_po_J439_ma,-101.68396,-33.358353
W_po_J561_arsu,-70.43648,-78.84814
W_po_J563_arsu,-61.5077,-77.22341
W_po_J610_arsu,-74.879814,-79.87209
W_po_J644_roar,-78.88294,-36.507412
W_po_J766_roar,-75.53134,-58.647694
W_po_J768_roar,-78.050285,-53.86568
W_po_T10153_suta,249.84402,-124.34098
W_po_T10234_suta,253.36855,-121.24921
W_po_T10694_pa,263.32242,-95.095795
W_po_T11887_suta,245.8016,-122.19689
W_po_T12400_pu,-9.523776,358.1081
W_po_T12793_pa,273.86932,-88.80556
W_po_T13148_pu,-25.251242,350.18536
W_po_T15888_jigu,-13.69191,16.308304
W_po_T15889_jigu,-21.748707,15.420214
W_po_T2190_ma,-67.577194,-58.116085
W_po_T23485_In,-10.193132,342.0912
W_po_T3157_ma,-101.09266,-51.030247
W_po_T3645_In,-24.841433,356.32846
W_po_T388_ma,-32.79355,12.6237135
W_po_T4097_In,-26.462992,364.27176
W_po_T7132_pa,268.29468,-95.89341
W_po_T7625_jigu,-28.67389,19.530579
W_po_T7627_jigu,-25.880184,21.760054
W_po_T9346_pa,266.00525,-88.66887
