,0,1
W_po_25484_pa,250.46161,-170.12225
W_po_80798_arsu,218.80121,11.947843
W_po_81036_arsu,189.55289,35.339535
W_po_81265_suta,298.42484,237.03386
W_po_85474_arsu,216.39026,52.728065
W_po_86085_arsu,182.80038,14.038063
W_po_A101_pu,-278.27228,85.109184
W_po_A10701_pu,-307.34232,60.090775
W_po_A12284_pa,185.65547,-173.62065
W_po_A1381_pu,-294.63675,76.84892
W_po_A14569_pa,208.72525,-165.38983
W_po_A16227_pa,193.73524,-191.79773
W_po_A16298_suta,302.0693,211.5175
W_po_A24413_ma,-92.24486,112.9152
W_po_A265_pu,-76.808334,-164.1054
W_po_A2725_pu,-332.2153,77.89
W_po_A2749_pu,-254.8556,85.28149
W_po_A2759_pu,-304.36295,19.568716
W_po_A308_jigu,-54.109894,-192.3289
W_po_A3264_jigu,-105.84756,-236.0859
W_po_A334_jigu,-82.15874,-187.38776
W_po_A368_jigu,-43.67961,-215.80989
W_po_A4235_ma,6.512587,141.66817
W_po_A424_pu,-319.53763,40.257298
W_po_A465_ma,-6.954443,162.61786
W_po_A472_ma,24.316626,100.86175
W_po_A7346_pa,177.54755,-217.22528
W_po_A7736_pu,-307.12363,99.30024
W_po_A815_In,-260.7463,11.366616
W_po_A882_ma,-116.48107,-203.60548
W_po_A891_arsu,175.29643,68.75222
W_po_A894_ma,119.6948,110.811356
W_po_A896_ma,38.623363,50.133156
W_po_A898_ma,54.28973,19.52084
W_po_A902_ma,28.074526,179.22871
W_po_A9697_pu,-236.71983,69.79546
W_po_J163_ma,-1.1299653,98.094795
W_po_J192_ma,34.358414,152.9647
W_po_J202_ma,60.910446,71.7315
W_po_J209_ma,268.26364,412.67657
W_po_J222_ma,-163.48994,-39.753403
W_po_J226_ma,70.396805,116.922485
W_po_J302_ma,-38.081394,156.15901
W_po_J335_roar,79.29025,37.97564
W_po_J340_roar,44.197685,87.74971
W_po_J391_roar,74.19397,-5.117622
W_po_J421_roar,65.540504,53.827396
W_po_J439_ma,-89.9647,137.84859
W_po_J561_arsu,195.91156,75.674675
W_po_J563_arsu,203.07594,23.78585
W_po_J610_arsu,128.4047,35.80956
W_po_J644_roar,31.408554,3.5061908
W_po_J766_roar,89.67691,77.49069
W_po_J768_roar,105.7654,88.34715
W_po_T10153_suta,-3249.422,19016.514
W_po_T10234_suta,342.54504,-2999.9438
W_po_T10694_pa,238.7913,-187.00517
W_po_T11887_suta,279.3437,225.66191
W_po_T12400_pu,-276.90173,115.016174
W_po_T12793_pa,213.90944,-185.4482
W_po_T13148_pu,-280.33136,28.25125
W_po_T15888_jigu,-85.01165,-205.93472
W_po_T15889_jigu,-95.77935,-175.44429
W_po_T2190_ma,0.5209962,61.354736
W_po_T23485_In,-222.12021,32.373978
W_po_T3157_ma,29.089819,122.58338
W_po_T3645_In,-272.5209,62.40398
W_po_T388_ma,-124.59226,-158.04108
W_po_T4097_In,-237.5531,115.180244
W_po_T7132_pa,212.58992,-216.66591
W_po_T7625_jigu,-65.74582,-242.47888
W_po_T7627_jigu,-81.29249,-247.26604
W_po_T9346_pa,164.23247,-183.06363
