,0,1
W_po_25484_pa,225.31778,-23.046047
W_po_80798_arsu,-43.363987,9.052141
W_po_81036_arsu,-58.68868,0.7153408
W_po_81265_suta,323.0122,-32.52578
W_po_85474_arsu,-72.66554,-39.02028
W_po_86085_arsu,-49.21565,-12.2169075
W_po_A101_pu,-22.588705,292.96686
W_po_A10701_pu,-2.6789138,302.50143
W_po_A12284_pa,200.54071,-18.264172
W_po_A1381_pu,-21.580688,273.834
W_po_A14569_pa,213.70665,-26.852583
W_po_A16227_pa,215.01697,-39.33518
W_po_A16298_suta,314.89502,-46.18766
W_po_A24413_ma,-132.30739,-121.769104
W_po_A265_pu,-215.57358,-36.859303
W_po_A2725_pu,14.067007,322.35938
W_po_A2749_pu,16.106676,286.777
W_po_A2759_pu,-9.249541,324.01593
W_po_A308_jigu,-213.60007,-52.014576
W_po_A3264_jigu,-229.34692,-20.397322
W_po_A334_jigu,-229.14984,-38.929604
W_po_A368_jigu,-235.74156,-51.160595
W_po_A4235_ma,-165.54298,-174.20741
W_po_A424_pu,6.761006,332.95972
W_po_A465_ma,-140.79622,-134.3531
W_po_A472_ma,-86.21429,-103.08091
W_po_A7346_pa,209.33965,-6.6108203
W_po_A7736_pu,17.565243,305.31567
W_po_A815_In,-53.52849,292.04193
W_po_A882_ma,-198.95473,-23.722467
W_po_A891_arsu,-21.948273,-16.19349
W_po_A894_ma,-89.2203,-73.8595
W_po_A896_ma,-33.901566,-61.832115
W_po_A898_ma,-70.29706,-66.870316
W_po_A902_ma,-120.57922,-232.8716
W_po_A9697_pu,33.19712,298.92673
W_po_J163_ma,-120.22762,-146.11452
W_po_J192_ma,-96.661476,-144.93744
W_po_J202_ma,-66.93652,-56.202454
W_po_J209_ma,-115.616554,-120.45797
W_po_J222_ma,-109.757355,-111.99545
W_po_J226_ma,-107.060875,-167.8803
W_po_J302_ma,-82.629745,-145.54727
W_po_J335_roar,-92.634415,-62.25868
W_po_J340_roar,92.31326,-338.24216
W_po_J391_roar,-98.43052,-46.833557
W_po_J421_roar,-54.427635,-56.122967
W_po_J439_ma,152.46873,137.46996
W_po_J561_arsu,-75.733734,-11.043645
W_po_J563_arsu,-43.20718,-30.73612
W_po_J610_arsu,-57.645798,-23.442745
W_po_J644_roar,-54.538918,-82.58605
W_po_J766_roar,-50.407024,-93.75867
W_po_J768_roar,-27.878311,-78.93592
W_po_T10153_suta,308.3599,-34.22208
W_po_T10234_suta,315.17377,-22.430418
W_po_T10694_pa,232.33794,-34.821793
W_po_T11887_suta,330.02518,-44.29391
W_po_T12400_pu,-7.5001698,287.2636
W_po_T12793_pa,224.90175,-51.687202
W_po_T13148_pu,-18.730215,303.2582
W_po_T15888_jigu,-222.1676,-69.30528
W_po_T15889_jigu,-200.76962,-38.14117
W_po_T2190_ma,344.80414,210.98013
W_po_T23485_In,1.0145195,271.58423
W_po_T3157_ma,-106.66305,-150.8653
W_po_T3645_In,-31.132853,314.65472
W_po_T388_ma,-174.98561,-47.4808
W_po_T4097_In,-37.53503,288.81827
W_po_T7132_pa,196.80878,-38.495663
W_po_T7625_jigu,-53.411873,-132.22481
W_po_T7627_jigu,-203.04337,-57.885715
W_po_T9346_pa,206.07016,-54.23576
